Annigeri	15	655	154251	754335	28267
Annur	30	154	112362	771051	20079
Annamalainagar	30	175	114000	797333	16289
Annal Agraharam	30	254	109485	793683	11129
Annavasal	30	193	104606	787003	8906
Anna	33	659	272866	798518	0
Anna ka Jhonpara	28	302	259682	755494	0
Anna Nagar	30	199	130828	802192	0
Anna Nagar West	30	199	130919	801992	0
Annachchiyur	30	257	108544	794550	0
Annadanakakavakkam	30	220	132513	801079	0
Annadanappatti	30	51	114720	779047	0
Annadanappatti	30	193	105044	785009	0
Annadanappatti	30	51	116452	781434	0
Annadanapura	15	92	142247	774505	0
Annadanapuram	30	257	109998	797112	0
Annadur	30	159	126880	799091	0
Annagaripalem	1	6	148437	800762	0
Annagaripalle	1	190	138342	783360	0
Annagaripalli	1	190	142467	791114	0
Annagi	1	195	156660	799901	0
Annaitangal	30	158	128382	794387	0
Annaiyampalaiyam	30	227	111734	773381	0
Annajigudam	31	62	170656	785195	0
Annakara	16	232	105606	761111	0
Annakattumula	16	173	100030	763607	0
Annakovil	30	198	110681	798375	0
Annakunnu	16	233	116016	762859	0
Annakuppam	1	207	133746	794503	0
Annal Agraharam	30	254	109436	794108	0
Annallur	16	232	102909	762841	0
Annaluru	1	221	146998	787705	0
Annamalahalli	30	109	120226	784378	0
Annamalaichcheri	1	-1	134582	802611	0
Annamalaihalli	30	109	123481	781187	0
Annamalainattam	30	257	106893	794701	0
Annamalaipalaiyam	30	51	114855	777566	0
Annamalaipatti	30	109	120642	784263	0
Annamalaippatti	30	223	115342	781218	0
Annamalaipudur	30	183	105323	777992	0
Annamalaiputheri	30	238	125144	800800	0
Annamalaitanda	30	192	120879	787835	0
Annamalampatti	30	109	121688	783718	0
Annamanada	16	232	102400	763211	0
Annamanayakkanpatti	30	183	105118	776999	0
Annamangalam	30	197	123349	793944	0
Annamangalam	30	255	113259	787943	0
Annamarajupalli	1	6	141320	796356	0
Annamarpalaiyam	30	204	115700	775528	0
Annambhatlavaripalem	1	212	160317	802311	0
Annamedu	1	45	139527	799338	0
Annamnayuduvalasa	1	194	186221	834383	0
Annampakkam	30	197	122982	797959	0
Annampalaiyam	30	204	111261	775752	0
Annampalem	1	258	176083	819187	0
Annampalle	1	190	140284	788604	0
Annampalli	1	6	149035	792258	0
Annampeta	1	453	185185	838666	0
Annamputtur	30	197	121685	796750	0
Annamrajupeta	25	305	184126	830440	0
Annamrajupeta	1	176	180171	833102	0
Annamrajuvalasa	1	194	186296	831832	0
Annamvayal	16	233	116987	761491	0
Annandale	12	460	311105	771565	0
Annandapatti	30	180	124685	784846	0
Annandapatti	30	180	125187	785765	0
Annangarakuppam	30	175	115662	794861	0
Annangarakuppam	30	175	116946	794628	0
Annangarambettai	30	369	111091	794103	0
Annangarankuppam	30	369	113435	793822	0
Annankal	30	238	123904	797032	0
Annanperumalkovil	30	198	111901	797648	0
Annantiruchchirai	30	254	108863	794502	0
Annapadi	16	294	125125	752498	0
Annapalaiyam	30	197	124243	792964	0
Annapalli	15	422	135420	780567	0
Annapalli	15	422	135900	780089	0
Annapanavarigudem	1	25	169802	811137	0
Annapareddipalle	31	60	173743	807797	0
Annaparru	1	308	160932	803060	0
Annappampettai	30	254	108371	791987	0
Annappanayakkankuppam	30	220	133588	801006	0
Annappandoddi	15	603	125709	772257	0
Annappanenivarigudem	1	25	167774	810000	0
Annappasastripalle	1	221	147891	786675	0
Annappatti	30	193	104913	787884	0
Annapunayakkanpatti	30	5	91821	782924	0
Annapur	6	80	190702	804460	0
Annapur	33	532	264415	829166	0
Annapur	15	97	137764	760729	0
Annapura	15	265	143297	760719	0
Annapura	15	92	132786	764765	0
Annapuranapuram	30	236	91378	776388	0
Annapuranipuram	30	118	93092	777220	0
Annapuranipuram	30	118	92693	777435	0
Annapureddivandlapalle	1	195	151930	795900	0
Annara	16	148	109015	759140	0
Annarajugaripalle	1	190	140272	788145	0
Annaram	31	62	170230	781803	0
Annaram	31	62	173658	785988	0
Annaram	31	229	187618	798437	0
Annaram	31	90	189071	799407	0
Annaram	31	58	184210	778233	0
Annaram	31	203	171176	775349	0
Annaram	31	144	162737	781034	0
Annaram	31	100	168552	792271	0
Annaram	31	75	189817	781716	0
Annaram	31	58	182364	782476	0
Annaram	31	386	180199	781368	0
Annaram	31	58	184022	784582	0
Annaram	6	80	186511	804016	0
Annaram	31	160	192954	793198	0
Annaram	31	160	191877	795308	0
Annaram	31	557	184094	792357	0
Annaram	1	-1	183447	792828	0
Annaram	1	-1	173640	785226	0
Annaram Kalan	31	58	182649	778515	0
Annaraopeta	1	103	168858	807572	0
Annareddipalem	1	6	145785	800965	0
Annareddipalem	1	6	145266	798485	0
Annareddipalli	31	306	168627	778595	0
Annareddipalli	31	58	182278	781729	0
Annarigudem	31	241	172275	798762	0
Annasagar	31	447	178427	787951	0
Annasagar	31	58	182443	779730	0
Annasagar	31	203	172283	776975	0
Annasagar	31	272	169032	775155	0
Annasagar	31	203	169441	779124	0
Annasagaram	30	109	121173	781630	0
Annasamudram	1	195	160405	795085	0
Annasamudram	30	260	105242	782979	0
Annassheri	16	252	113684	757713	0
Annavalli	15	333	136360	751544	0
Annavaram	1	259	172832	824075	0
Annavaram	1	258	177821	821935	0
Annavaram	1	259	173784	820940	0
Annavaram	1	258	179855	824137	0
Annavaram	1	219	176084	826353	0
Annavaram	1	219	178360	829405	0
Annavaram	1	308	160876	802670	0
Annavaram	1	25	168327	808508	0
Annavaram	1	194	185883	837556	0
Annavaram	30	220	133327	800057	0
Annavaram	31	46	175759	813157	0
Annavaram	1	10	162233	799718	0
Annavaram	1	224	152391	781672	0
Annavaram	1	221	147631	786338	0
Annavaram	1	195	156937	796525	0
Annavaram	1	195	157034	796574	0
Annavaram	1	195	156221	797006	0
Annavarappadu	1	10	161430	799287	0
Annavasal	30	257	107116	793770	0
Annavasal	30	257	107106	794397	0
Annavasal	30	436	96741	784143	0
Annavasal	30	198	110679	797107	0
Annavasanallur	30	230	108382	796904	0
Annawan	33	688	257344	816105	0
Annawaram	31	100	170109	792887	0
Annawaram	31	241	173795	796052	0
Annawaram	31	730	176240	799504	0
Annawaram	31	240	176911	796990	0
Annawaram	31	241	171252	795736	0
Annayach	19	322	262992	784888	0
Annayikanhalli	15	652	132667	762123	0
Annayyavalasa	1	194	187719	836227	0
Anndevarapeta	1	87	170937	815799	0
Anneboinapalli	31	62	168545	787579	0
Anneboyinapalle	1	6	150718	797917	0
Annechakanahalli	15	93	127318	764682	0
Annechaknahalli	15	652	127267	762972	0
Annehalli	15	47	131897	782015	0
Annemmagaripalli	1	190	139169	790010	0
Annenahalli	15	92	137748	774155	0
Annenahalli	15	652	132601	763515	0
Annenahalli	15	652	129865	763145	0
Annenahalli	15	47	132681	782115	0
Annepalli	15	422	135015	781536	0
Annesvara	15	375	132128	777151	0
Anni	33	116	280824	790715	0
Anniahnapalya	15	375	134087	773880	0
Anniganahalli	15	652	129605	760590	0
Annigere	15	97	135566	761539	0
Annihalli	15	603	126996	773838	0
Annimangalam	30	369	109275	790682	0
Annipalle	1	207	134238	786276	0
Anniyalam	30	215	125507	777463	0
Anniyendal	30	436	97551	783809	0
Anniyur	30	197	120674	793946	0
Anniyur	30	257	109640	795590	0
Annopura	28	550	254825	739834	0
Annukkamalai	30	192	121240	792400	0
Annukodagi	15	97	134767	752854	0
Annun	12	460	312653	770543	0
Annun	12	267	312978	770558	0
Annunni	30	5	92797	786547	0
Annunpar	33	564	259982	833265	0
Annupalle	1	224	153484	777536	0
Annupuram	1	453	186022	839724	0
Annur	15	71	177360	766208	0
Annur	20	110	195311	794969	0
Annur	16	256	121288	751966	0
Annur	15	93	124797	770463	0
Annur	15	69	117785	766973	0
Annur	16	232	106399	760332	0
Annur	16	528	89734	767463	0
Annur	30	427	109191	779951	0
Annuru	15	97	133020	756907	0
Annuru	15	74	121621	762749	0
Annuru	1	207	133661	794140	0
Annutola	6	642	207984	808948	0
