Kohima	24	736	256747	941110	99039
Koh	33	174	272554	777752	0
Koh	12	348	325866	761530	0
Koh	12	279	314577	767756	0
Koh	14	498	236322	858162	0
Koha	19	338	240940	782859	0
Koha	20	132	213868	771140	0
Koha	33	314	266667	833149	0
Kohabandha	6	723	221822	818094	0
Kohabara	14	442	251963	874966	0
Kohabara	4	590	259704	876058	0
Kohad Number One	33	196	249464	823664	0
Kohad Nunber Two	33	196	249393	823691	0
Kohadia	6	517	218369	812540	0
Kohagund	13	573	342078	747195	0
Kohaijab	19	325	218445	788426	0
Kohak	33	659	273460	801303	0
Kohaka	6	669	218113	825438	0
Kohal	33	152	267848	824793	0
Kohal	33	152	267150	827652	0
Kohal	12	270	317608	764421	0
Kohal Gond Kot	33	280	272233	825424	0
Kohal Kund	33	280	272069	825614	0
Kohal Misr	33	152	268338	823889	0
Kohal Misr	33	152	267424	824493	0
Kohal Purwa	33	280	274172	825776	0
Kohal Shaukar	33	280	272065	826155	0
Kohala	27	545	309980	748303	0
Kohala	20	67	203668	776085	0
Kohala	20	132	207350	778645	0
Kohala	20	169	206199	772889	0
Kohala	27	214	316880	746569	0
Kohala	27	355	312958	754566	0
Kohala	12	348	327361	761275	0
Kohala	12	39	318594	762047	0
Kohala Khas	12	39	321429	763235	0
Kohalgaon	20	168	208853	801214	0
Kohali	20	110	206342	798377	0
Kohali	27	214	317040	746956	0
Kohali	27	468	317355	753347	0
Kohalli	15	77	168068	752323	0
Kohalli	27	468	319292	751333	0
Kohalwa	33	623	266072	828725	0
Kohan	19	324	247816	769493	0
Kohan	12	460	310332	772139	0
Kohana	19	576	233246	799291	0
Kohana	20	132	213936	774768	0
Kohana	12	39	320057	764556	0
Kohanala	19	325	225063	785840	0
Kohand	11	439	294921	769630	0
Kohanda	33	479	261171	827196	0
Kohanda Bhant	33	532	262939	830500	0
Kohanda Pande	33	532	263651	829958	0
Kohandi	33	152	269722	826900	0
Kohandia	33	584	251149	817266	0
Kohangatola	6	642	207634	811862	0
Kohani	19	568	227743	782297	0
Kohani	19	576	233244	799277	0
Kohani	19	576	230322	798518	0
Kohani	19	512	245045	801557	0
Kohani	19	461	231070	802756	0
Kohani Karondi	19	449	232100	805479	0
Kohani Karondi	19	449	232020	805651	0
Kohanian	33	269	273507	824164	0
Kohaniya	19	326	235680	782583	0
Kohaniya	19	325	221220	786760	0
Kohanki	33	196	249460	825462	0
Kohanrapahartoli	14	476	225337	843857	0
Kohar	19	322	264479	786208	0
Kohar	11	415	287623	760072	0
Kohar	27	468	318601	753505	0
Kohar Chak	33	314	264240	832491	0
Kohar Chak	33	688	259527	818373	0
Kohar Gari	33	539	270833	838500	0
Kohar Kalan	27	355	310931	752920	0
Kohar Khas	12	39	320819	767986	0
Kohar Khurd	27	355	310827	752767	0
Kohar Purwa	33	242	253211	829636	0
Kohara	28	302	261131	752396	0
Kohara	27	647	308674	760058	0
Kohara	19	313	241859	811577	0
Kohara	4	520	259338	846113	0
Kohara	4	507	251317	849787	0
Koharai	33	526	271357	780431	0
Koharakhoh	19	607	242720	823309	0
Koharan Soni	33	522	271320	820147	0
Koharana	33	584	250016	819166	0
Koharanwali	27	3	302896	742358	0
Koharapur	33	698	256024	811892	0
Koharar	11	500	284230	763932	0
Koharbhar	33	314	268788	832111	0
Kohargaddi	33	623	266516	829884	0
Kohargarh	4	382	266242	845475	0
Kohargari	4	457	272544	844707	0
Koharhia	33	196	252525	828107	0
Kohari	12	604	309701	771157	0
Kohari	4	718	251223	835658	0
Kohari	19	313	249526	804940	0
Kohari	33	33	256154	828663	0
Kohari	19	461	225388	802209	0
Kohari	12	604	309216	769845	0
