Ennagundi	1	258	179825	821865	0
Ennai	30	193	104930	786058	0
Ennaikudi	30	198	109781	796149	0
Ennakuracheri	30	220	133783	802646	0
Ennalapalem	1	219	175840	825457	0
Ennamangalam	30	204	116449	775930	0
Ennanagaram	30	175	114140	796459	0
Ennanivayal	30	254	103884	792573	0
Ennapusavaripalem	1	195	157718	796888	0
Ennaram	31	203	174282	777552	0
Ennaram	31	128	173215	792057	0
Ennavaripalle	1	195	154174	792564	0
Ennegere	15	246	142152	765291	0
Ennekollu	30	215	125826	781150	0
Ennelli	31	386	177667	784684	0
Ennesvaram	30	215	125587	777979	0
Ennikiri	30	215	126367	778211	0
Ennoyiram	30	197	121234	794925	0
Ennur	30	220	132475	803284	0
