Nes Damorwali	10	170	232211	739784	0
Nesakkulam	30	260	112907	786607	0
Nesal	30	192	126275	793079	0
Nesal	30	197	120567	798126	0
Nesal Bari	28	519	284066	754085	0
Nesal Chhoti	28	519	284136	754100	0
Nesanur	30	220	131195	793485	0
Nesanuru	1	45	134593	795735	0
Nesapakkam	30	199	130401	801916	0
Nesappakkam	30	238	124239	799920	0
Nesarg	15	77	159086	747741	0
Nesbal	13	119	342342	746488	0
Nesda	10	124	233824	735586	0
Nesda	10	140	234134	736891	0
Nesevandlapalle	1	426	139136	778051	0
Neshani	12	653	313975	774014	0
Neshani	12	653	314561	775916	0
Neshborda	19	16	239129	767749	0
Neshta	27	214	315829	746113	0
Nesilpur	33	694	254461	832938	0
Nesri	19	16	239647	767029	0
Nesvi	15	91	144961	755326	0
