Grace Garden	30	199	131169	802964	0
Grace Ville Grant	33	488	273234	806624	0
Graddagunta	1	6	146781	800122	0
Graddagunta	1	45	139247	798670	0
Graemespet	1	207	132023	790947	0
Grahampur	3	540	263523	898707	0
Grahi Majra Mimla	33	316	293676	773076	0
Graihna	12	460	312985	773742	0
Graila	12	267	313305	772454	0
Grakmandu	13	35	335187	756060	0
Gram Deota	4	602	254675	877331	0
Grama	15	652	129847	762163	0
Grama Chaudi	15	248	134537	748524	0
Gramadiha	25	521	202258	856782	0
Gramadotla	1	99	147805	769418	0
Gramag	12	653	320141	770151	0
Gramam	16	256	119174	756894	0
Gramam	16	148	107209	759460	0
Gramam	16	148	113896	762612	0
Gramam	30	435	82848	773083	0
Gramam	30	197	118497	794032	0
Gramang	12	83	316071	784436	0
Gramdevatipura	15	93	123816	771487	0
Grammal Dogri	12	83	316173	784760	0
Gramodebati	25	423	200734	847342	0
Gramri	13	358	332931	754593	0
Gran	13	485	332094	740753	0
Gran	12	460	309482	774466	0
Gran	13	359	330811	750797	0
Grandasari	1	10	165739	801527	0
Grandi Khurd	13	477	324244	753789	0
Grandivemula	1	224	156541	784461	0
Grani	12	604	309564	771539	0
Grant Chak	19	208	236616	778219	0
Grant Road Area	20	105	189606	728220	0
Granthpur	27	284	318008	757769	0
Grantung	17	8	344736	760797	0
Graogund	13	412	338340	750351	0
Graon	12	460	312391	772295	0
Graspur	33	661	276253	792640	0
Grastinganj	34	589	297475	785337	0
Gratabal	13	573	342574	746863	0
Gratnar	17	-1	345528	750639	0
Gratnar	13	0	345695	744690	0
Gratuged	13	529	332664	753589	0
Graug	12	460	310918	775935	0
Graundi	13	358	330625	756047	0
Grauri	13	485	331666	741780	0
