Japa	25	349	191250	834419	0
Japakhallu	25	349	191870	833343	0
Japakhet	34	589	297457	788759	0
Japal	31	62	171201	787184	0
Japal Khera	33	444	252050	804393	0
Japatia	33	623	266115	830257	0
Japatoli	14	310	228846	849856	0
Japharpur	4	590	257299	876691	0
Japhayi	1	194	190867	836194	0
Japhi	20	182	219298	744260	0
Japhipur	27	544	311818	752238	0
Japhra	4	106	248343	856539	0
Japhripahari	14	633	247093	875965	0
Japi	20	185	209583	748554	0
Japidhora Gaon	3	600	270820	950001	0
Japkasa	6	-1	208263	805564	0
Japla	33	102	241753	832426	0
Japla Dharhara	14	673	245229	840058	0
Japlanga	14	476	224663	843784	0
Japnapur	33	451	278938	800278	0
Japno	14	541	229666	857496	0
Japor	20	185	211995	749952	0
Jappalappanayakkanpatti	30	183	107701	781226	0
Jappeli	6	80	189025	809259	0
Jappeli	6	80	188897	809422	0
Jappeli	6	80	188848	809257	0
Japra	33	659	274734	802299	0
Japtapur	33	33	259009	826697	0
Japthap	19	459	263815	775941	0
Japti Chhapra	11	439	298640	771781	0
Japti Shivanur	31	386	180729	784316	0
Japtihoshalli	15	422	133580	778830	0
Japtikaranai	30	192	124408	795424	0
Japtikodulagumada	1	176	186995	835610	0
Japud	14	416	230258	851846	0
Japud	14	416	228868	854192	0
Japur	35	4	221811	888536	0
Japut	14	379	241470	849988	0
Japut	14	416	228325	851166	0
Japuwal	27	468	320012	753628	0
