Sar	34	89	309643	782201	0
Sar	34	589	299558	785061	0
Sar	12	267	313753	771816	0
Sar	12	514	307291	775804	0
Sar	12	514	306557	775195	0
Sar	28	679	267359	764760	0
Sar	28	487	253157	772150	0
Sar	19	420	257044	773934	0
Sar	19	420	250023	775992	0
Sar	19	420	251706	780026	0
Sar	33	417	253611	783693	0
Sar	19	497	247466	816040	0
Sar	13	35	334939	755531	0
Sar	13	358	330216	755251	0
Sar	13	35	332904	758642	0
Sar	13	477	326322	753041	0
Sar	12	39	322068	758358	0
Sar	12	348	328298	760665	0
Sar	12	348	327718	761450	0
Sar	12	39	322476	761221	0
Sar	28	428	261717	743598	0
Sar	12	267	316246	768152	0
Sar	19	335	228317	747229	0
