Inam Maniyachi	30	201	91706	778512	18258
Ina Bajwa	27	571	304152	756945	0
Ina Khera	27	592	302572	744942	0
Inachgal	15	80	163769	762249	0
Inagallu	1	212	160400	802900	0
Inagaluru	1	426	138352	770433	0
Inagandla	1	228	158548	777071	0
Inagartipadu	1	212	160009	804891	0
Inai	33	269	271987	824721	0
Inai	4	520	257810	846836	0
Inaiath Chak	4	507	251795	848483	0
Inaika	19	239	215417	752368	0
Inaiti	28	429	263496	767320	0
Inaitpur	19	338	241978	783859	0
Inaitpur	33	566	284263	776207	0
Inaitpur	33	174	279435	777016	0
Inaitpur	33	575	263379	821295	0
Inaitpur	33	623	268115	829578	0
Inaitpur	33	329	285798	796807	0
Inaitpura	27	624	306180	764235	0
Inaka	0	79	80667	935333	0
Inakabiranapalli	30	215	127440	779302	0
Inakkaneri	30	118	96013	782601	0
Inakkanhalli	15	188	126633	757464	0
Inaltgarh	33	174	278287	776254	0
Inam	33	102	247295	829676	0
Inam	31	160	192805	796879	0
Inamadaguzammipalem	1	6	145123	800153	0
Inamanamelluru	1	195	156020	800736	0
Inamat	4	535	264320	864768	0
Inamgaon	20	52	185902	745389	0
Inamguda	31	62	173023	787022	0
Inamipur	33	27	255416	832723	0
Inamipur	33	33	258288	824378	0
Inamipur	33	33	259547	824573	0
Inamipur	33	516	259940	839057	0
Inamipur	33	31	269063	812333	0
Inamipur	33	564	261479	836213	0
Inamipur	33	31	272298	812783	0
Inamipur	33	282	274654	814852	0
Inamipur	4	520	259270	846753	0
Inamnagar	31	386	178432	785309	0
Inampur	33	553	294835	783031	0
Inampur	33	553	293087	782906	0
Inampura	33	553	294652	781118	0
Inan	34	413	295825	795062	0
Inanganur	30	427	106934	778333	0
Inaobhar	33	479	259404	829224	0
Inapur	20	67	197747	775120	0
Inar Ahir Purwa	33	152	269160	825130	0
Inar Bigha	4	507	251779	848685	0
Inarbarwa	4	457	270678	843039	0
Inarbarwa Letiha	4	457	270638	843036	0
Inarhiya	4	394	250116	841181	0
Inarpatti	33	515	265418	840285	0
Inarpurwa	4	394	251046	841842	0
Inarua	33	33	255678	830506	0
Inarwa	4	382	268733	848272	0
Inarwa	4	382	269523	849496	0
Inarwa	4	535	264673	861673	0
Inarwa	4	632	259732	866889	0
Inarwatanr	4	518	252048	863912	0
Inarwatoli	14	454	244513	855409	0
Inauli	4	615	260961	845060	0
Inay	4	569	259618	860793	0
Inayat	11	466	291221	767815	0
Inayat Chak	4	117	250209	851211	0
Inayatapur	33	282	274184	817829	0
Inayatganj	33	116	281243	791583	0
Inayatgarh	33	613	284215	777836	0
Inayati	33	593	278763	785540	0
Inayatkhanguda	31	62	170441	782143	0
Inayatnagar	33	661	275287	793401	0
Inayatnagar	33	492	291223	788799	0
Inayatnagar	33	496	271927	832468	0
Inayatnagar	33	531	289580	789884	0
Inayatnagar	35	397	253251	879564	0
Inayatnagar	4	687	259450	852953	0
Inayatpatti	33	584	254289	821255	0
Inayatpur	34	574	300194	778909	0
Inayatpur	33	548	270527	798335	0
Inayatpur	11	606	285069	770568	0
Inayatpur	33	697	286445	775387	0
Inayatpur	33	613	282562	776894	0
Inayatpur	33	553	294305	785658	0
Inayatpur	33	526	270302	780502	0
Inayatpur	33	659	275095	797528	0
Inayatpur	33	659	276298	799334	0
Inayatpur	33	644	276797	782880	0
Inayatpur	33	593	278708	786799	0
Inayatpur	33	548	269003	799188	0
Inayatpur	33	444	251404	804396	0
Inayatpur	33	698	255318	811539	0
Inayatpur	33	27	255439	832538	0
Inayatpur	33	694	253839	833604	0
Inayatpur	20	132	212670	776267	0
Inayatpur	19	208	237263	781312	0
Inayatpur	33	488	274700	810873	0
Inayatpur	33	488	274386	811010	0
Inayatpur	33	553	290757	784479	0
Inayatpur	33	31	267033	813392	0
Inayatpur	33	622	286675	784923	0
Inayatpur	33	451	281148	798919	0
Inayatpur	31	386	180874	785340	0
Inayatpur	33	27	257115	836919	0
Inayatpur	27	214	318974	747885	0
Inayatpur	33	488	275007	809242	0
Inayatpur	33	31	271433	810805	0
Inayatpur	33	31	270549	810678	0
Inayatpur	33	31	270186	812120	0
Inayatpur	11	722	280204	774481	0
Inayatpur	33	523	280475	783035	0
Inayatpur	33	492	287950	787964	0
Inayatpur	4	520	259380	845909	0
Inayatpur	33	531	286836	792509	0
Inayatpur	33	329	282385	795432	0
Inayatpur	33	488	274292	807093	0
Inayatpur	33	488	273020	806524	0
Inayatpur	4	495	250804	853552	0
Inayatpur	4	495	251517	854009	0
Inayatpur	4	136	256024	855462	0
Inayatpur	4	636	259707	864525	0
Inayatpur Bajhera	33	523	278318	780247	0
Inayatpur Nayagaon	33	724	288361	780935	0
Inayatpur Parbodhi	4	687	258063	852616	0
Inayatpura	27	214	317871	749301	0
Inayatpura	19	635	226774	755992	0
Inayatullahpur	33	564	259581	835312	0
Inayetpur	35	4	221739	883136	0
Inayetpur	33	329	284524	795992	0
