Patpat	14	628	228407	858099	1150
Pat Purana	6	611	217021	830253	0
Patpadwas	11	524	278574	771954	0
Patpahari	14	633	244143	875908	0
Patpahari	14	643	242118	875755	0
Patpalli	15	71	175300	774128	0
Patpani	25	572	205623	827061	0
Patpar	6	517	217959	812133	0
Patpar	33	314	266699	834052	0
Patpar	33	584	254370	817877	0
Patpar	6	490	216176	809642	0
Patpar	6	455	210977	807736	0
Patpar	6	365	217302	819582	0
Patpar	33	516	259139	840822	0
Patpar Nagla	33	523	279087	778585	0
Patpara	19	-1	238260	818954	0
Patpara	33	370	248528	784203	0
Patpara	19	325	220478	787580	0
Patpara	28	487	253847	763550	0
Patpara	19	323	256369	765123	0
Patpara	6	374	224958	824134	0
Patpara	33	644	274191	780956	0
Patpara	19	502	238819	796923	0
Patpara	19	323	260224	775996	0
Patpara	19	462	250434	792054	0
Patpara	33	694	253012	831535	0
Patpara	33	417	253700	783734	0
Patpara	19	497	247623	816240	0
Patpara	19	497	246429	816915	0
Patpara	19	646	244876	818851	0
Patpara	19	646	244739	818944	0
Patpara	33	196	246448	823637	0
Patpara	33	619	252033	812846	0
Patpara	19	337	239683	806433	0
Patpara	19	336	233397	809853	0
Patpara	19	449	230506	807714	0
Patpara	33	584	251276	817716	0
Patpara	19	461	226074	804684	0
Patpara	19	461	222834	804938	0
Patpara	19	461	225343	807873	0
Patpara	19	142	220735	807850	0
Patpara	4	136	257951	859378	0
Patpara	4	535	264328	861916	0
Patparabarsod	19	449	227914	813413	0
Patparaganj	33	329	283667	792134	0
Patparaganj	33	116	279690	789959	0
Patparaganj	33	661	273756	795451	0
Patparaganj	33	329	288426	795734	0
Patparaganj	33	329	283998	795602	0
Patparahatola	19	497	244345	813855	0
Patparatola	19	461	222931	804927	0
Patparganj	8	755	286090	772953	0
Patparganj	33	174	274371	776462	0
Patparganj	33	526	269209	777121	0
Patpari	28	487	245758	769488	0
Patpari	28	487	245660	769633	0
Patpari	6	279	222616	823042	0
Patpari	19	465	258293	779202	0
Patpari	19	512	241726	803436	0
Patpari	19	142	219651	805525	0
Patpari	6	517	224689	812717	0
Patpari	19	311	225710	762538	0
Patparia Hal	4	382	266672	849846	0
Patparia Moran	4	382	266638	849813	0
Patparia Purwa	33	584	250909	818348	0
Patparipura	33	526	267949	774372	0
Patparipura	33	526	269057	776687	0
Patpariya	28	321	245812	761976	0
Patparpali	6	393	212970	824888	0
Patparpali	6	285	208764	823077	0
Patparpali	6	393	209616	824968	0
Patparpali	25	572	208473	825439	0
Patparpali	25	572	207093	826420	0
Patparra	33	370	247351	783602	0
Patparsingarpur	19	461	227205	804071	0
Patpartola	6	494	235562	816419	0
Patpeda	19	461	226857	804775	0
Patperganj	33	522	268541	821365	0
Patpokhar	33	516	259035	840933	0
Patpur	25	527	203277	848535	0
Patpur	14	628	230560	858958	0
Patpur	14	416	229316	851892	0
Patpur	25	277	209203	854021	0
Patpura	34	617	289550	799294	0
Patpura	4	394	249065	841345	0
Patpuraganj	33	656	285791	799001	0
