Nagla	33	-1	299771	772450	0
Nagla	27	608	306298	768456	0
Nagla	11	664	302511	769525	0
Nagla	11	482	301828	768259	0
Nagla	11	88	302893	771674	0
Nagla	11	664	303761	771422	0
Nagla	11	88	303962	774246	0
Nagla	33	431	300741	774347	0
Nagla	28	463	274090	768907	0
Nagla	33	553	294461	782058	0
Nagla	33	431	299418	773680	0
Nagla	33	458	290558	773226	0
Nagla	11	741	282824	774596	0
Nagla	27	542	298673	752001	0
Nagla	33	553	292762	785392	0
Nagla	33	531	288095	791124	0
Nagla	33	523	279498	779145	0
Nagla	11	664	303923	769505	0
Nagla	11	722	278820	772817	0
Nagla	28	113	275012	772222	0
Nagla	33	174	278102	775077	0
Nagla	33	174	272943	776825	0
Nagla	33	116	279836	787607	0
Nagla	33	523	279916	781426	0
Nagla	33	523	279494	782772	0
Nagla	33	389	271863	782505	0
Nagla	11	286	294320	770743	0
Nagla	11	286	294231	770560	0
Nagla	11	586	284931	767390	0
Nagla	33	553	290701	781826	0
Nagla	33	553	292173	783850	0
Nagla	33	492	290448	788724	0
Nagla	33	622	286557	785450	0
Nagla	33	661	274691	796827	0
Nagla	33	525	294308	775233	0
Nagla	33	613	282432	781983	0
Nagla	33	329	286858	793261	0
Nagla	33	329	286104	794279	0
Nagla	33	329	281973	793164	0
Nagla	33	116	280218	792550	0
Nagla	33	116	280566	794216	0
Nagla	34	617	289956	795229	0
Nagla	4	734	252181	848392	0
Nagla	33	492	289987	788786	0
Nagla	33	672	291899	777566	0
Nagla	33	526	272158	780513	0
Nagla	33	526	271442	780425	0
Nagla	33	526	271498	779630	0
Nagla	33	526	271403	779642	0
Nagla	33	526	271441	779495	0
Nagla	33	553	295639	783164	0
Nagla	33	553	292496	784576	0
