Puccapul	4	396	252404	874533	0
Puchagandi	31	46	174744	813742	0
Puchaguda	25	108	184978	822737	0
Puchakad	16	294	123767	750561	0
Puchakayalgudem	31	100	170107	795066	0
Puchakkattuvalavu	30	51	114336	778710	0
Puchakuthu	16	148	113166	762579	0
Puchal	13	35	333382	757441	0
Puchalu	1	258	182644	828710	0
Puchampatti	30	51	114924	779271	0
Puchampatti	30	264	100710	780029	0
Puchanari	30	154	106363	769061	0
Puchanur	31	557	184275	793026	0
Puchapadibail	15	55	126539	755284	0
Pucharlakunta Tanda	31	62	170530	783217	0
Puchchakkattuppudur	30	227	109630	775130	0
Puchchakkattuvalasu	30	204	111337	776099	0
Puchchalakuntlapalle	1	426	138735	779564	0
Puchchalapalli	1	45	140488	801063	0
Puchchanayakkanpalaiyam	30	204	113222	774044	0
Puchchikudivayal	30	193	106059	789203	0
Puchchinayakkanpatti	30	183	103334	780257	0
Puchchinayakkanpatti	30	189	99375	774177	0
Puchchinayakkanpatti	30	223	111795	782368	0
Puchchiyendal	30	436	96472	786334	0
Puchep	2	73	272271	958471	0
Puchetadka	15	55	127798	752569	0
Puchhari	33	523	277873	781547	0
Puchhari	4	520	259567	846849	0
Puchhariya	4	382	264538	847034	0
Puchheli	6	669	219424	827115	0
Puchheli	6	723	220209	818876	0
Puchhi	33	417	254433	792315	0
Puchhi	19	638	248161	796581	0
Puchhi	33	-1	254448	788155	0
Puchhia Baramthan	33	314	266408	834554	0
Puchhkatia	33	522	268605	820750	0
Puchhri	19	465	258063	779196	0
Puchhri	34	530	293788	791295	0
Puchhritola	4	597	256190	842576	0
Puchi	19	462	248981	787681	0
Puchi Geko	2	729	278940	942624	0
Puchikadu	30	201	84691	779819	0
Puchikapadu	1	25	173173	812332	0
Puchikhul	13	36	335870	748136	0
Puchikkad	30	435	81378	773521	0
Puchikkadu	30	201	85335	780453	0
Puchimarathur	30	154	112426	767951	0
Puchivilai Sanarkudi	30	201	83639	779190	0
Puchkadu	30	201	83575	779136	0
Puchkatwa	33	269	272081	824437	0
Puchur	30	154	111142	769332	0
