Buka	14	712	243803	835764	0
Buka	15	652	129401	765641	0
Bukadabetta	15	652	129301	765467	0
Bukai	20	67	203089	785218	0
Bukakheri	19	443	217848	783279	0
Bukalapur	15	333	136743	752687	0
Bukamundi	25	546	214887	839182	0
Bukana	11	88	300611	771559	0
Bukandi	34	589	299992	783394	0
Bukanpalli	31	58	183019	783491	0
Bukanpur	34	574	297916	780435	0
Bukanpur	34	574	297784	779348	0
Bukansar	28	519	285038	745404	0
Bukansar	28	519	286275	744549	0
Bukapara	25	546	215388	839632	0
Bukar	28	274	256116	707343	0
Bukar	14	732	244684	852699	0
Bukar	4	106	248772	858182	0
Bukar	4	505	248946	862753	0
Bukarda	28	550	252136	739796	0
Bukardoka	20	110	196538	791523	0
Bukasai	14	276	222011	856368	0
Bukatoli	14	416	231841	853149	0
Bukatoli	14	476	227133	849611	0
Bukatoli	14	476	225070	849628	0
Bukaura	33	659	274422	799161	0
Bukayantola	19	217	228150	814573	0
Bukchia Kishanpur	33	329	285097	797168	0
Bukesingha	25	372	206101	846063	0
Bukhan Kani	13	690	324836	749416	0
Bukhapuri	11	439	298634	767920	0
Bukhara	19	208	241090	780606	0
Bukhara	33	417	252405	791909	0
Bukharaka	11	524	279422	770379	0
Bukhari	28	-1	254124	768108	0
Bukhari	19	16	237765	769380	0
Bukharipur	33	464	285741	784022	0
Bukharipur	33	575	261296	821028	0
Bukharpur	11	741	283228	773862	0
Bukharpur	33	329	285413	796706	0
Bukhmai Tuak	23	506	241530	926894	0
Bukhrari	33	174	278598	774870	0
Buki	14	541	234413	855586	0
Bukia	33	532	264252	828151	0
Bukinakere	15	93	125627	765246	0
Bukka	14	673	242392	843064	0
Bukka	4	112	245786	844294	0
Bukkacherla	1	99	145878	775482	0
Bukkalaputtu	1	258	182766	824379	0
Bukkamallanahalli	15	97	135731	761298	0
Bukkambudi	15	97	138223	759812	0
Bukkambudi	15	246	145256	767342	0
Bukkampatti	30	51	118375	779737	0
Bukkan Khanwala	27	545	308569	745884	0
Bukkanahalli	15	422	134228	780636	0
Bukkanpur	15	652	129769	758521	0
Bukkanwala	27	480	307928	751145	0
Bukkapatna	15	92	136519	767481	0
Bukkapatna	15	92	135170	771915	0
Bukkapatnam	1	426	141995	778012	0
Bukkapatnam	1	221	148414	781806	0
Bukkapatnam	1	207	132261	792633	0
Bukkapatnamvandlapalle	1	190	139758	784948	0
Bukkapuram	1	10	162153	801341	0
Bukkapuram	1	99	146574	779972	0
Bukkapuram	1	-1	159276	781346	0
Bukkapuram	1	224	153808	780364	0
Bukkapuram	1	228	156082	780825	0
Bukkapuram	1	224	154762	785642	0
Bukkapuram	1	195	151310	793477	0
Bukkapuram	1	6	147856	796027	0
Bukkarayasamudram	1	99	146941	776328	0
Bukkarra	19	420	249821	781432	0
Bukkasagara	15	246	137140	764181	0
Bukkasagaram	15	352	153504	765307	0
Bukkasandiram	30	215	127253	779355	0
Bukkayapalle	1	221	147845	786582	0
Bukkayapalli	1	190	144888	792208	0
Bukkayyagaripalle	1	426	143860	780952	0
Bukkekonah	14	678	235657	842293	0
Bukkeli	25	108	183490	822915	0
Bukkihal	20	57	159490	743957	0
Bukkireddipalli	1	207	133078	791876	0
Bukkuru	1	194	185946	837070	0
Bukla	12	315	318003	761038	0
Buklahi	33	688	260400	821219	0
Buklana	33	613	285951	781591	0
Buklani	34	413	296306	795246	0
Buklurhalli	15	246	145508	766515	0
Bukma	14	310	231182	842180	0
Bukmarka	6	620	204436	806279	0
Bukna	28	429	262844	767127	0
Bukna	14	732	240656	857833	0
Buknahelli	15	93	125166	764530	0
Buknala	33	622	287393	785880	0
Buknapur	33	688	260039	819026	0
Buknapur	33	522	270256	822503	0
Buknapur	33	688	257618	818522	0
Buknapur	4	112	250034	844546	0
Buknari	4	117	247922	848896	0
Buknawan	4	394	251289	841966	0
Bukpi	21	424	242128	932420	0
Bukpui	23	13	233578	928446	0
Bukraha	27	543	299681	761555	0
Bukrakhari	33	102	244081	832376	0
Bukramuda	6	725	226266	821912	0
Bukramunda	25	478	210308	829305	0
Bukrel	6	669	221285	825822	0
Bukrotoli	14	476	224828	849252	0
Bukru	14	732	238662	850378	0
Bukru	14	541	234772	853115	0
Bukru	14	678	238394	848558	0
Bukru	14	379	239799	849647	0
Buksagar	15	92	129957	770887	0
Buksagara	15	603	125444	773153	0
Buksaha	19	512	247617	802769	0
Buktarwadi	20	151	188628	766242	0
Buktuha	11	664	304004	770684	0
Bukuldatoli	14	416	230964	853783	0
Bukunpur	33	575	262989	819072	0
Bukuramaska	25	349	195001	836389	0
