Nawada	4	106	248867	855436	98029
Nawabganj	33	31	269313	811984	79246
Nawalgarh	28	288	278516	752738	63948
Nawanshahr	27	283	311245	761161	46024
Nawabganj	33	329	285410	796346	34134
Nawapara	6	299	209717	818588	29315
Nawa	28	414	270195	750023	22088
Nawabganj	33	522	268640	821410	17015
Nawanshahr	13	559	327651	745277	14884
Nawabganj	33	450	264972	803093	10758
Nawagarh	6	681	219008	816135	10541
Nawa	14	673	242855	840991	0
Nawa	13	289	340780	739714	0
Nawa	12	653	314140	775615	0
Nawa	12	653	314405	775659	0
Nawa	33	595	276416	819959	0
Nawa	33	269	274637	823112	0
Nawa	28	263	255020	732113	0
Nawa	33	539	267319	841683	0
Nawa	4	117	243427	844731	0
Nawa	14	673	242443	843994	0
Nawa	14	673	241070	844437	0
Nawa	4	106	248444	857323	0
Nawa	4	117	245576	844111	0
Nawa	14	673	239662	840446	0
Nawa Ahar	4	505	246619	862345	0
Nawa Ahar	14	434	243790	863399	0
Nawa Bagh	4	581	253668	850505	0
Nawa Bankala	33	522	271083	822793	0
Nawa Bari	33	314	266547	834793	0
Nawa Bas	11	563	294481	747143	0
Nawa Behk	13	0	342821	741393	0
Nawa Bhend	33	488	274382	809745	0
Nawa Bigha	4	394	250827	843899	0
Nawa Chak	33	314	264071	834826	0
Nawa Chak	4	687	259131	854803	0
Nawa Chak	4	136	257905	856864	0
Nawa Chak	14	454	247464	857809	0
Nawa Dandi	33	33	256776	821954	0
Nawa Dera	28	429	267355	765018	0
Nawa Dhimarwara	20	390	212284	797530	0
Nawa Dih	14	712	244186	834282	0
Nawa Dih	33	637	262515	817949	0
Nawa Dih	33	522	270020	823165	0
Nawa Dih	33	269	272280	824018	0
Nawa Dih	33	280	271950	829102	0
Nawa Dihwa	33	522	270812	824881	0
Nawa Domtoli	14	541	232741	852371	0
Nawa Gabra	13	0	343628	738454	0
Nawa Gauregaon	6	676	200591	810512	0
Nawa Ghoghri	4	117	246401	851577	0
Nawa Guddah	34	589	300150	789279	0
Nawa ka Gudha	28	263	256020	736988	0
Nawa ka Purwa	33	688	256260	816412	0
Nawa Khap	4	117	246652	851603	0
Nawa Khas	14	673	241905	842977	0
Nawa Khera	33	-1	250916	803461	0
Nawa Khera	33	301	266215	808496	0
Nawa Khera	33	301	265132	809661	0
Nawa Khera	33	301	265174	809528	0
Nawa Khera	33	654	262477	808566	0
Nawa Khera	33	654	265414	811291	0
Nawa Khera	33	654	264730	811636	0
Nawa Khera	33	685	270309	808945	0
Nawa Khera	33	659	270939	806905	0
Nawa Khera	33	659	271125	807440	0
Nawa Khera	33	488	273359	807950	0
Nawa Khera	19	334	239670	760335	0
Nawa Khera	33	488	274174	805028	0
Nawa Khera	33	659	274577	802055	0
Nawa Khera	33	312	279769	803407	0
Nawa Kondar	33	595	276306	819954	0
Nawa Kot	33	654	260788	815495	0
Nawa Monda	20	138	191636	773233	0
Nawa Mota	10	140	230974	736244	0
Nawa Muwara	10	140	232130	737905	0
Nawa Muwara	10	170	228714	743861	0
Nawa Nagar Nizamat	4	381	262895	849351	0
Nawa Nagar Tola Malik	4	381	262841	849494	0
Nawa Nagla	33	492	287509	789776	0
Nawa Nagla	33	329	286425	794225	0
Nawa Nagla	33	329	284955	793984	0
Nawa Nar	13	0	345603	743976	0
Nawa Number One	33	314	266370	834237	0
Nawa Para	10	170	228972	742970	0
Nawa Para	10	170	228673	742780	0
Nawa Pind	27	647	307983	760049	0
Nawa Pind	27	665	321962	755804	0
Nawa Pura	33	479	261274	830923	0
Nawa Pura	33	654	260056	815329	0
Nawa Pura	33	688	260076	816228	0
Nawa Purwa	33	282	280167	813833	0
Nawa Purwa	33	686	267811	796386	0
Nawa Purwa	33	710	261810	796972	0
Nawa Purwa	33	242	253113	829603	0
Nawa Purwa	33	488	276455	812175	0
Nawa Purwa	33	488	274679	810698	0
Nawa Purwa	33	488	273716	811301	0
Nawa Purwa	33	282	277057	815047	0
Nawa Purwa	33	282	275472	815385	0
Nawa Purwa	33	282	276014	815737	0
Nawa Purwa	33	595	275641	817089	0
Nawa Purwa	33	282	275521	816126	0
Nawa Purwa	33	522	271789	817521	0
Nawa Purwa	33	522	270526	818130	0
Nawa Purwa	33	522	270267	819717	0
Nawa Purwa	33	522	270559	818740	0
Nawa Purwa	33	522	271842	818698	0
Nawa Purwa	33	522	272132	818130	0
Nawa Purwa	33	685	268677	810202	0
Nawa Purwa	33	685	268310	811109	0
Nawa Purwa	33	31	268781	811598	0
Nawa Purwa	33	31	267550	813918	0
Nawa Purwa	33	31	265789	813662	0
Nawa Purwa	33	654	262964	810076	0
Nawa Purwa	33	654	262568	810423	0
Nawa Purwa	33	654	264756	812413	0
Nawa Purwa	33	654	263526	812130	0
Nawa Purwa	33	654	264320	813024	0
Nawa Purwa	33	522	270784	815427	0
Nawa Purwa	33	282	272118	816328	0
Nawa Purwa	33	522	271501	816593	0
Nawa Purwa	33	522	272243	816950	0
Nawa Purwa	33	688	258396	814936	0
Nawa Purwa	33	654	260206	810822	0
Nawa Purwa	33	688	260402	818554	0
Nawa Purwa	33	688	260315	818951	0
Nawa Purwa	33	522	272958	821853	0
Nawa Purwa	33	522	271386	819999	0
Nawa Purwa	33	522	270414	822629	0
Nawa Purwa	33	522	270370	822713	0
Nawa Purwa	33	522	269881	820169	0
Nawa Purwa	33	522	269663	820252	0
Nawa Purwa	33	532	264804	826979	0
Nawa Purwa	33	532	264666	826524	0
Nawa Purwa	33	532	265084	827959	0
Nawa Purwa	33	532	265304	828159	0
Nawa Purwa	33	496	271306	837199	0
Nawa Purwa	33	688	259179	816340	0
Nawa Purwa	33	688	258902	816364	0
Nawa Purwa	33	584	253720	818205	0
Nawa Purwa	33	488	277002	808208	0
Nawa Purwa	33	31	272009	811059	0
Nawa Purwa	33	654	261719	813182	0
Nawa Purwa	33	654	261293	812718	0
Nawa Purwa	33	654	261330	813243	0
Nawa Purwa	33	654	260328	812521	0
Nawa Purwa	33	654	261655	813900	0
Nawa Purwa	33	654	262106	814212	0
Nawa Purwa	33	31	268905	816283	0
Nawa Purwa	33	605	268358	815814	0
Nawa Purwa	33	605	267845	816191	0
Nawa Purwa Balha	33	31	268229	815298	0
Nawa Purwa Godam	33	532	264521	827278	0
Nawa Sihwa	33	522	270682	823010	0
Nawa Sirka	14	377	235675	857071	0
Nawa Tal	33	488	276806	808479	0
Nawa Tala	28	274	252799	712269	0
Nawa Tapra	28	493	237993	739644	0
Nawa Tola	33	102	245801	829794	0
Nawab Ali Purwa	33	282	276840	815119	0
Nawab Basoda	19	208	236000	781833	0
Nawab Bazar	13	588	340842	748040	0
Nawab Jot	33	269	273090	823538	0
Nawab Jot	33	269	272829	824263	0
Nawab Ka Nagla	33	389	271821	783542	0
Nawab ka Pura	19	459	264704	778167	0
Nawab Khera	33	301	263807	808414	0
Nawab Purwa	33	685	268594	810032	0
Nawab Purwa	33	282	278826	814937	0
Nawab Rai	4	615	262749	842152	0
Nawabad	33	553	293786	788068	0
Nawabad	13	559	327090	748633	0
Nawabad	33	688	259887	817677	0
Nawabad Rampur	33	553	293586	782001	0
Nawabada	25	281	218733	855300	0
Nawabakhar	4	410	262488	866555	0
Nawaband	14	712	239442	837150	0
Nawaband	14	712	238913	836263	0
Nawabandar	10	135	207402	710740	0
Nawabandh	14	476	225366	850247	0
Nawabandh	4	505	249224	864769	0
Nawabandhtoli	14	732	239874	858563	0
Nawabar	33	688	260028	820660	0
Nawabas	28	-1	242656	726702	0
Nawabas	28	120	271871	755363	0
Nawabas	28	120	271586	759544	0
Nawabasa	14	628	228102	855363	0
