Hit Patti	4	675	266113	843366	0
Hita	28	22	245632	741975	0
Hitachindgitoli	14	416	226946	850890	0
Hitaguta	6	620	208094	807858	0
Hitak Purwa	33	522	270038	818285	0
Hitalhalli	15	92	129478	770529	0
Hitalkai	15	59	143945	748203	0
Hitalkatte	15	59	143687	748529	0
Hitalkop	15	59	142765	749000	0
Hitam	25	546	213543	845511	0
Hitapadi	20	134	194458	806465	0
Hitapari	20	134	208225	805083	0
Hitapathar	6	642	206673	808869	0
Hitarai	25	546	211744	844274	0
Hitarkasa	20	134	207998	805086	0
Hitasara	25	546	212175	846572	0
Hitawar	6	392	187141	814133	0
Hitekasa	6	642	206154	813423	0
Hitepur	33	532	264725	825283	0
Hithalipara	6	627	204866	817346	0
Hithalugadde	15	333	138057	753257	0
Hithalusara	15	333	138230	752986	0
Hithiuri	33	532	265291	825936	0
Hithmi	12	653	314380	773606	0
Hitkasa	6	642	205875	810193	0
Hitkasa	20	134	208038	805367	0
Hitkasa	6	620	206732	807774	0
Hitkavi	15	248	135983	747585	0
Hitlagod	15	333	138424	749495	0
Hitlakere	15	652	129107	759067	0
Hitlalli	15	59	147964	748095	0
Hitle Aladahalli	15	652	129744	762498	0
Hitlumakki	15	188	125821	758984	0
Hitlumane	15	248	137786	747307	0
Hitnahalli	15	352	149022	759181	0
Hitnahalli	15	352	149071	759165	0
Hitnahalli	15	74	124004	761025	0
Hitni	4	535	262456	864798	0
Hitoli	34	589	299936	787442	0
Hittak Purwa	33	522	270526	818278	0
Hittal Sirur	15	71	173806	765617	0
Hittala	15	333	141750	753466	0
Hittalahalli	15	422	133649	778549	0
Hittalhalli	15	375	131230	777470	0
Hittalkeri	15	188	126991	759134	0
Hittalkeri	15	59	146300	745955	0
Hittalpur	15	92	127977	770836	0
Hittalubail	15	97	134423	752224	0
Hittane Hebbagal	15	74	123885	761069	0
Hittangi	15	77	157965	749910	0
Hittapur	33	242	253698	827130	0
Hittavalli	15	74	122921	768357	0
Hittur	15	333	140828	754837	0
Hitutoli	14	416	230738	853379	0
