Odh	13	690	325719	752703	0
Odha	10	124	234394	735261	0
Odha	10	140	233319	735643	0
Odhalli	15	652	126988	757969	0
Odhalli	15	652	127025	757843	0
Odham	33	174	273997	775146	0
Odhan	11	563	297629	748991	0
Odhanda	28	339	256907	755699	0
Odhanpur	33	532	262689	826555	0
Odhanpur	33	659	272027	802429	0
Odhaoa	10	133	244180	723772	0
Odhar	27	214	316886	746266	0
Odhar	27	214	316641	745422	0
Odhara	4	582	249684	870074	0
Odharpur	33	532	262207	827667	0
Odhava	10	133	244278	723740	0
Odhi	11	500	280611	765286	0
Odhkanda	14	673	242207	840818	0
Odho ki Dhani	28	288	280637	752918	0
Odhpur	28	321	248059	762845	0
Odhpur	27	284	316652	756603	0
Odhpura	4	106	249879	856978	0
Odhra	33	584	256452	817551	0
Odhre	20	78	203541	749320	0
Odhuwal	27	355	310347	754310	0
