Karawalnagar	8	753	287271	772705	224281
Karaikkudi	30	436	100662	787678	181851
Karaikal	26	437	109167	798333	86838
Karauli	28	429	264983	770276	82960
Karanja	20	127	204827	774886	67907
Karad	20	64	172894	741818	55663
Karakkad	16	232	105880	760388	39098
Karala	8	662	287355	770352	35730
Karamsad	10	155	225424	729039	35285
Karamadai	30	154	112406	769601	35166
Karaippudur	30	227	110567	773061	28602
Karanjia	25	368	217626	859732	22865
Karanpur	28	360	298404	734552	21604
Karamuck	16	232	104842	761045	15129
Karambakkudi	30	193	104587	791410	14626
Karari	33	626	254524	814268	14403
Karadipatti	30	264	99181	780239	7289
Karachiya	10	157	223786	731328	7103
Karaivalimadappur	30	154	110675	771593	5626
Kara	33	626	256968	813648	0
Kara	33	523	280760	777219	0
Kara	11	482	300506	764946	0
Kara	6	299	213306	815751	0
Kara	20	132	215057	771042	0
Kara	31	271	196294	786973	0
Kara	13	359	326983	754047	0
Kara	12	348	323266	761275	0
Kara	34	530	292238	797470	0
Kara	4	112	249182	843532	0
Kara	16	256	119172	755614	0
Kara	16	232	102316	761528	0
Kara	14	276	224448	853489	0
Kara Am	19	325	223999	787761	0
Kara Bara	28	22	244821	733802	0
Kara Dabhar	13	477	326359	756194	0
Kara Danda	28	115	260863	767273	0
Kara ki Khirkai	19	459	261173	775800	0
Kara Purwa	33	686	267273	796128	0
Karab	33	174	274832	777980	0
Karab	33	661	276518	793265	0
Karab	20	78	206638	752194	0
Karaba	12	83	316013	780431	0
Karabail	15	55	127601	755858	0
Karabailu	15	93	129621	767638	0
Karaballavolu	1	45	139674	798463	0
Karaballe Grant	3	364	250045	924369	0
Karaballi	1	258	182778	829678	0
Karabdol	19	325	223407	791596	0
Karabdol	19	354	226039	794008	0
Karabel	6	695	228396	834801	0
Karabira	25	277	206270	851362	0
Karabla	27	284	317638	759148	0
Karaboh	19	325	220863	788970	0
Karaboh	19	325	220637	792657	0
Karaboh Talab	19	325	221007	788965	0
Karabosga	15	71	173065	765476	0
Karachcheri	30	154	108701	770620	0
Karachhla	10	140	230810	734219	0
Karachin	4	136	257133	862854	0
Karachuli	25	423	198974	848877	0
Karad	7	225	202218	730423	0
Karad	33	102	246723	832781	0
Karad	11	286	293022	768200	0
Karada	28	210	264570	701893	0
Karada	20	141	206211	788915	0
Karada	20	132	215761	770224	0
Karada	20	132	216096	774864	0
Karada	20	139	209276	796283	0
Karada	25	349	189728	834487	0
Karada	1	176	185488	834273	0
Karada Motha	20	139	209241	796267	0
Karadabahali	25	399	208335	846700	0
Karadabahali	25	399	208529	846492	0
Karadabahali	25	399	208948	846691	0
Karadabande	15	47	131075	779602	0
Karadabande Hoshalli	15	47	131135	779762	0
Karadabandh	25	349	196680	834741	0
Karadagada	25	373	199357	842815	0
Karadagura	15	47	129383	784030	0
Karadaguraki	15	47	130321	780859	0
Karadahalli	15	72	166263	766179	0
Karadahalli	15	93	129185	767253	0
Karadahalli	15	93	127720	768004	0
Karadakal	15	72	166072	765825	0
Karadakhaman	25	277	211758	853912	0
Karadakhaman	25	683	214939	847792	0
Karadakotha	25	372	205393	844299	0
Karadamaliha	25	399	208694	844709	0
Karadamartoli	14	476	223806	844114	0
Karadandakudi	30	5	95625	787429	0
Karadanur	30	215	123450	784944	0
Karadapadar	25	273	195256	832421	0
Karadapal	25	399	213493	851530	0
Karadapal	25	399	214706	852524	0
Karadapal	25	277	210370	855123	0
Karadapal	25	277	211150	856466	0
Karadapal	25	546	209889	842928	0
Karadapal	25	546	209938	843735	0
Karadapara	25	372	207657	840523	0
Karadapara	25	372	206800	841592	0
Karadapur	25	527	203877	850221	0
Karadasingh	25	399	206304	846987	0
Karadavalasa	1	176	184868	832329	0
