Chintamani	15	422	134005	780517	76068
Chinnachowk	1	221	144752	788354	64053
Chinnamanur	30	189	98400	773811	42305
Chinnalapatti	30	183	102848	779233	26285
Chinna Salem	30	376	116342	788741	25106
Chinnur	31	90	188578	797956	23579
Chincholi	15	71	174651	774187	20897
Chinnavadampatti	30	154	110615	769838	20122
Chinna Andankovil	30	427	109511	780681	19779
Chingoli	16	234	92503	764520	14981
Chinchani	20	187	198746	726851	14357
Chinnasekkadu	30	199	131609	802573	12396
Chinnakkampalaiyam	30	227	107064	774575	11546
Chinnamudalippatti	30	223	112437	781766	8928
Chinnampalaiyam	30	154	106604	770248	8695
Chinnatadagam	30	154	110816	768674	8407
Chinniyampalaiyam	30	154	110561	770644	8232
Chintapalle	1	258	178712	823511	7888
Chinchinim	9	101	152145	739756	7355
Chinnamanali	30	223	113943	780841	6878
Chintalavalasa	1	176	180670	834091	5921
Chinnachintakunta	31	306	164466	778063	5637
Chinna Kalaiyamputtur	30	183	104714	774658	5162
Chineni	13	359	330360	752836	2620
Chin Mulgund	15	91	145853	753993	0
China	19	484	260168	786875	0
China Ayyattampatti	30	260	106416	783218	0
China Bodugollam	1	219	174230	827030	0
Chinabari	25	281	215372	859128	0
Chinabhaget	4	457	271843	845520	0
Chinacherukuru	1	6	144315	800517	0
Chinaga	15	92	134199	771592	0
Chinager	6	80	190612	807283	0
Chinahatti	30	215	125876	778517	0
Chinaiya	33	445	270748	794039	0
Chinakampalli	1	207	132820	790235	0
Chinakanahalli	15	97	136387	762740	0
Chinakar	15	72	167846	773770	0
Chinakavajra	15	92	136253	772123	0
Chinake	20	131	173736	750774	0
Chinalkuva	20	182	217775	742141	0
Chinamen Agraharam	30	215	126752	777441	0
Chinamgeri	15	71	172192	765718	0
Chinampeta	31	46	177005	809114	0
Chinandhalli	15	375	131097	779053	0
Chinannavaripalle	1	426	142624	783400	0
Chinanur	30	184	127170	789909	0
Chinapaganahalli	15	47	130228	780691	0
Chinapallipalem	1	6	144294	801515	0
Chinapandraka	1	68	160205	809135	0
Chinaparupudi	1	68	163908	809248	0
Chinappadi	16	294	125476	752156	0
Chinapur	33	659	273694	802244	0
Chinar	12	514	307189	773991	0
Chinar	12	348	330784	764077	0
Chinar Thal	27	542	301239	751477	0
Chinaras	14	434	243659	863465	0
Chinarbagh	13	588	340809	748193	0
Chinarhi	12	279	312620	768611	0
Chinari	33	389	273268	787027	0
Chinaritoli	14	310	234398	842995	0
Chinarjor	14	483	240922	868287	0
Chinaro	14	541	232679	851331	0
Chinartoli	14	740	234415	845191	0
Chinatanr	14	498	236936	859239	0
Chinatanrtoli	14	541	236486	849656	0
Chinatoli	3	341	270371	939636	0
Chinatundla	31	62	170842	786128	0
Chinatupra	31	62	171556	783264	0
Chinaudi	19	420	251963	780039	0
Chinaur	19	465	259467	781024	0
Chinaur	33	451	279188	799268	0
Chinaur	13	359	331366	751081	0
Chinaura	33	451	281867	798722	0
Chinaura	33	656	285466	797879	0
Chinauri	19	420	255849	781994	0
Chinauri	6	676	204229	814294	0
Chinauria	34	413	295012	798770	0
Chinaval	20	78	211968	759260	0
Chinavanigudem	1	68	164070	809700	0
Chinavara Kote	15	188	121907	760166	0
Chinavarhalli	15	92	134413	771882	0
Chinawaritoli	14	476	226883	844068	0
Chinayapalli	31	386	180307	783925	0
Chinbau	34	589	298186	787510	0
Chinch Pada	20	185	210392	741608	0
Chinchal	14	416	230823	854442	0
Chinchala	20	34	190367	761145	0
Chinchala	31	346	190108	779575	0
Chinchala	20	138	187650	776815	0
Chinchala	20	141	205698	785568	0
Chinchala	20	67	201391	788500	0
Chinchala	19	30	213405	762055	0
Chinchala	20	110	203582	790209	0
Chinchala	20	616	198609	771743	0
Chinchali	15	77	165651	748153	0
Chinchalkaguda	31	32	174846	781910	0
Chinchalli	15	69	121317	773159	0
Chinchalwadi	20	138	186243	773931	0
Chinchamba	20	127	198912	767317	0
Chinchanahalli	15	422	136133	776283	0
Chinchanahalli	15	74	120609	768252	0
Chinchandlahalli	15	47	129291	784037	0
Chinchangaon	20	78	212325	754168	0
Chinchankuppi	15	43	129097	773869	0
Chinchansur	15	71	175198	767846	0
Chinchargavhan	20	132	214135	782919	0
Chinchargi	15	50	162027	767876	0
Chincharli	28	331	261936	727055	0
Chinchati	20	78	212643	759026	0
Chinchavli	20	17	189738	733321	0
Chinchba	10	125	220866	741194	0
Chinchbardi	20	67	203926	780491	0
Chinchbardi	20	67	199445	780991	0
Chinchbhuwan	20	139	210673	790606	0
Chinchbot	20	185	206930	746831	0
Chincheri	15	50	157140	769145	0
Chincherupalli	1	190	140174	792362	0
Chinchgad	19	317	217337	753119	0
Chinchgaon	20	138	184475	772777	0
Chinchgaon	20	67	204371	778154	0
Chinchgavan	20	54	205307	747261	0
Chinchgavan	20	78	206083	748983	0
Chinchgavhan	20	34	191630	761884	0
Chinchghat	20	67	203114	782473	0
Chinchghat	20	67	200387	775499	0
Chinchghat	31	271	195760	785553	0
Chinchghat	20	67	199061	788023	0
Chinchgundi	20	134	193869	799839	0
Chinchirevandlapalli	1	45	136436	791410	0
Chinchkandi	20	34	188181	763109	0
Chinchkhandi	15	77	159339	753165	0
Chinchkhed	20	78	208260	760604	0
Chinchkhed	20	49	208653	760924	0
Chinchkhed	20	49	207635	763007	0
Chinchkhed	20	49	205568	764518	0
Chinchkhed	20	169	207522	775056	0
Chinchkhed	20	169	211165	770224	0
Chinchkhed	20	169	211090	771095	0
Chinchkhed	20	132	211166	779030	0
Chinchkhed	20	127	201687	773109	0
Chinchkhed	20	112	202614	756338	0
Chinchkhed Bandaji	20	49	206093	763771	0
Chinchkhed Buzurg	20	169	205014	773490	0
Chinchkhed Khurd	20	49	208240	760606	0
Chinchkhed Khurd	20	169	205049	771591	0
Chinchkhed Nath	20	49	206687	763346	0
Chinchkhed Sim	20	78	209241	760693	0
Chinchkheda	20	616	197048	767531	0
Chinchkheda	20	151	196952	767529	0
Chinchkheda	20	185	208391	749347	0
Chinchkheda	20	78	206436	753503	0
Chinchkheda	20	78	205780	753050	0
Chinchkheda	20	78	211883	750180	0
Chinchkheda	20	185	211648	748080	0
Chinchkheda	20	78	212002	755083	0
Chinchkheda	20	78	206076	756109	0
Chinchkheda	20	78	206640	757821	0
Chinchkheda	20	78	207345	758159	0
Chinchkheda Budrukh	20	78	208436	757011	0
Chinchkheda Buzurg	20	78	210282	761817	0
Chinchkheda Khurd	20	112	201803	750430	0
Chinchkheda Sim	20	78	206854	753638	0
Chinchkhede	20	54	206858	740439	0
Chinchkhede	20	78	205129	749296	0
Chinchkher	20	138	198709	781736	0
Chinchkher	20	138	198668	782698	0
Chinchkumbh	20	132	214021	778219	0
Chinchli	15	583	152903	754884	0
Chinchmandal	20	67	202478	788157	0
Chinchner	20	64	176551	740894	0
Chinchod	31	62	170272	781000	0
Chinchoda	10	126	215103	742403	0
Chinchol	20	78	210883	759715	0
Chincholi	20	138	188615	772770	0
Chincholi	20	52	183333	747257	0
Chincholi	20	141	211999	780997	0
Chincholi	20	49	198728	762088	0
Chincholi	20	53	195507	762923	0
Chincholi	20	34	186754	760064	0
Chincholi	20	48	180175	765284	0
Chincholi	20	48	179053	761337	0
Chincholi	20	131	176023	760546	0
Chincholi	20	48	179988	764624	0
Chincholi	15	72	166907	764298	0
Chincholi	20	138	190757	774104	0
Chincholi	31	58	184240	778113	0
Chincholi	15	71	173896	770847	0
Chincholi	20	67	200503	780807	0
Chincholi	20	67	200930	781735	0
Chincholi	20	132	207548	782820	0
Chincholi	20	67	200332	783356	0
Chincholi	20	141	206157	788817	0
Chincholi	31	271	193340	784006	0
Chincholi	31	271	193980	784830	0
Chincholi	20	49	210069	762146	0
Chincholi	20	169	205104	770170	0
Chincholi	20	169	204328	771291	0
Chincholi	20	67	201387	777471	0
Chincholi	20	132	210765	773963	0
Chincholi	20	132	213327	777289	0
Chincholi	20	132	211573	775881	0
Chincholi	20	132	213606	779455	0
Chincholi	20	132	211490	777823	0
Chincholi	20	127	203072	772921	0
Chincholi	20	127	201621	773519	0
Chincholi	15	50	163929	767287	0
Chincholi	20	49	199494	764678	0
Chincholi	20	131	173584	763160	0
Chincholi	15	71	172741	764210	0
Chincholi	20	616	197766	772472	0
Chincholi	20	616	196134	773436	0
Chincholi	20	67	197002	778560	0
Chincholi	20	67	195738	778694	0
Chincholi	20	112	200879	751579	0
Chincholi	20	112	203852	753680	0
Chincholi	20	54	202922	741724	0
Chincholi	20	67	199132	790950	0
Chincholi	20	78	212181	755471	0
Chincholi	20	78	209428	756278	0
Chincholi	20	78	206913	759113	0
Chincholi	20	67	199885	774526	0
Chincholi Budrukh	15	71	176263	764318	0
Chincholi Budrukh	20	112	200410	754411	0
Chincholi Buzurg	20	132	210826	772789	0
Chincholi Buzurg	1	-1	191491	783322	0
Chincholi Jogan	20	156	181063	765758	0
Chincholi Kajle	20	156	181365	763391	0
Chincholi Khurd	15	71	176189	764370	0
Chincholi Khurd	20	132	210802	772828	0
Chincholi Nakib	20	112	202312	754108	0
Chincholi Tanda	20	49	198785	762190	0
Chincholi Tanda	20	156	181438	765182	0
Chincholi Tanda	15	71	174127	770890	0
Chincholi Tapse	20	156	181248	765462	0
Chincholison	20	156	181682	764273	0
Chinchona	20	132	212121	772112	0
Chinchond	31	346	191396	779211	0
Chinchora	13	358	330260	757437	0
Chinchoti	20	34	190333	760604	0
Chinchpada	20	67	199994	777577	0
Chinchpada	20	54	207356	740808	0
Chinchpalli	31	160	194976	797614	0
Chinchpatra	20	67	200519	777759	0
Chinchpod	20	67	199100	786739	0
Chinchpokli	20	105	189833	728333	0
Chinchpur	20	132	208975	782044	0
Chinchpur	20	616	199848	772000	0
Chinchpur	20	78	209712	753345	0
Chinchpur	20	112	204099	756368	0
Chinchpur	20	78	210154	753765	0
Chinchroli	28	288	281161	755346	0
Chinchtakli	20	151	190011	766854	0
Chinchura	35	549	231963	870887	0
Chinchvad	20	52	186270	737829	0
Chinchvad	20	54	205300	743829	0
Chinchvan	20	112	204228	754886	0
Chinchvani	19	239	217405	746044	0
Chinchvar	20	185	210257	745698	0
Chinchvihir	20	54	202765	747740	0
Chinchvihire	20	150	194293	745869	0
Chinchwadgaon	20	34	190709	760949	0
Chincnanur	15	69	122091	774068	0
Chind	12	460	308502	776133	0
Chinda	19	313	245994	807124	0
Chinda	12	604	313402	769323	0
Chindabhata	6	285	203974	822207	0
Chindagerepalya	15	92	136268	773442	0
Chindaguda	25	349	192988	837287	0
Chindagura	25	572	202975	827287	0
Chindajuri	25	297	210813	835603	0
Chindaki	16	253	110903	765269	0
Chindal Purwa	33	623	264958	830247	0
Chindalu	34	589	300428	787966	0
Chindampatti	30	260	109915	784871	0
Chindaori	33	672	289311	777503	0
Chindappatti	30	260	109948	784873	0
Chindarapalam	1	207	128371	782829	0
Chindatoli	14	310	231998	846992	0
Chindauli	33	282	274707	814116	0
Chindenhalli	15	375	133101	778004	0
Chindepalli	1	45	137322	796146	0
Chindgaon	19	449	230059	809189	0
Chindgaon	19	142	216433	802196	0
Chindgaon Khamer	19	449	230025	809290	0
Chindgur	6	578	187589	820128	0
Chindhar	11	425	293780	755448	0
Chindheka Chahi	13	485	331419	741765	0
Chindhi	12	267	313707	771759	0
Chindhi	20	110	205118	796768	0
Chindhi Chak	20	110	204984	796661	0
Chindiguda	25	108	186301	821399	0
Chindiri	25	305	188147	827314	0
