Mashrot	12	348	327545	762858	0
Mashruatoli	14	678	236884	848165	0
Masht	34	589	299632	785794	0
Mashti	20	138	188529	777913	0
Mashukabad	33	564	261121	835528	0
Mashukpur Majra	33	464	285137	783638	0
Mashun	13	76	339688	745949	0
Mashwar	12	514	306677	777623	0
Mashyal	15	71	173226	762407	0
Masi	34	589	298941	790107	0
Masi	33	314	265304	832185	0
Masi	34	413	298245	792912	0
Masi Adinath	33	102	247296	829161	0
Masi Pathan	33	102	247308	829107	0
Masia	4	718	253155	837260	0
Masia	4	495	252564	856326	0
Masiahan	12	267	315648	769856	0
Masiake	27	545	310998	748392	0
Masiani	12	267	315883	767738	0
Masiar	12	39	320035	758930	0
Masiatu	14	678	237873	846925	0
Masibiri	14	434	242084	862713	0
Masicha	33	280	270511	828875	0
Masichi	33	280	270453	828903	0
Masid Khera	33	685	270315	808267	0
Masid Purwa	33	548	270968	797689	0
Masida	33	33	257384	825752	0
Masidevanur	30	436	96232	787726	0
Masidgarh Mohiuddinpur	4	491	261558	878812	0
Masidgarh Pokharkona	4	491	261472	878818	0
Masidgudem	31	128	173232	788788	0
Masidi	15	47	131729	784044	0
Masidia	33	314	265704	832129	0
Masidia	33	314	265107	832447	0
Masidipadu	1	25	167670	811210	0
Masidoddi	15	50	161146	774585	0
Masidpur	31	62	172820	787136	0
Masidpur	19	395	244087	775534	0
Masidupeta	1	6	141894	795549	0
Masidupuram	1	228	156738	774533	0
Masidupuram	1	224	154112	785239	0
Masige	15	97	134292	752810	0
Masiguda	31	300	174203	787175	0
Masihabad	4	394	250295	838606	0
Masihabad	33	282	275512	816310	0
Masihabad	33	269	272306	823247	0
Masihantola	4	520	259036	847532	0
Masihra Hamir	33	685	270020	807336	0
Masihra Rattan	33	685	270061	807291	0
Masika	33	584	253349	818906	0
Masika	15	47	129411	782820	0
Masilapalaiyam	30	51	118136	777913	0
Masilapuram	30	186	83018	776602	0
Masilaung	14	379	238414	849915	0
Masimal	11	88	302280	772421	0
Masimanda	1	194	189871	834023	0
Masimanda	1	194	189405	834172	0
Masimguda	31	386	178344	782810	0
Masina	33	564	260622	835062	0
Masina	28	428	263654	745410	0
Masina	4	136	258451	859162	0
Masina	14	643	244540	875402	0
Masina	35	400	233628	859518	0
Masinachura	14	633	243359	877372	0
Masinagudi	30	114	115682	766472	0
Masinan Arkhauli	33	280	271325	829813	0
Masind	28	550	249278	736034	0
Masinga	6	577	185676	817482	0
Masipatti	30	114	115695	768185	0
Masipirhi	14	732	241850	856303	0
Masipur	33	626	255215	814473	0
Masira	19	610	237668	812154	0
Masirajukunta	1	195	159117	792236	0
Masiri	13	358	330939	755762	0
Masirpur	33	575	262848	822339	0
Masirpur	33	479	258140	830069	0
Masirpur	33	479	262246	832250	0
Masit	28	463	280798	768251	0
Masit	11	500	282926	764392	0
Masit	33	553	291747	783135	0
Masit	27	468	320638	753222	0
Masit	12	267	315729	768774	0
