Bhopal	19	660	232547	774029	1798218
Bhongir	31	128	175154	788856	53339
Bhokar	20	138	192193	776696	32899
Bhongaon	33	445	272552	791812	29911
Bholav	10	149	217197	730110	24605
Bhokardan	20	53	202583	757700	24416
Bhor	20	52	181486	738434	18982
Bhoom	20	48	184591	756588	18561
Bhogpur	27	355	315544	756427	18008
Bhonrasa	19	311	229930	762098	12166
Bhojudih	14	498	236396	864411	9109
Bhorgarh	8	737	288293	770952	8627
Bhokra	20	139	212279	790680	8602
Bhore	13	559	326668	748292	6360
Bhowali	34	530	293899	795048	5685
Bhopalpatnam	6	80	188635	803850	4445
Bhota	12	270	316082	765638	1453
Bhoa	27	665	322498	755228	0
Bhoahi	33	314	270274	831458	0
Bhoai	12	279	312380	766602	0
Bhoal	12	267	316763	769471	0
Bhoapur	11	741	283727	774047	0
Bhoapur	33	523	281284	778435	0
Bhoapur	33	27	256501	834971	0
Bhobanipur	25	399	206756	846116	0
Bhobatpur	33	516	258575	843229	0
Bhobhaul	4	569	259726	863673	0
Bhobhi	33	242	254047	829363	0
Bhobhi	4	495	253516	853188	0
Bhobhi Chak	4	675	265885	842942	0
Bhobiyan	28	288	283091	756613	0
Bhobji ka Khera	19	303	235491	760955	0
Bhobra	33	575	263787	819768	0
Bhobra Bahadurganj	33	531	290971	790615	0
Bhobwal Majri	11	286	291967	770158	0
Bhochakwar	33	637	261220	819210	0
Bhochang Singh	33	282	275176	815595	0
Bhochka	19	335	227225	747228	0
Bhochnoli	4	615	262107	840430	0
Bhochukdiha	14	498	238358	857859	0
Bhod	20	78	211125	760941	0
Bhod Budrukh	20	78	210097	753529	0
Bhod Khurd	20	78	210118	753506	0
Bhoda	27	355	309870	755852	0
Bhoda	27	647	309390	759107	0
Bhoda Hoshnak	11	425	293489	756007	0
Bhodaibelna	25	281	212368	854116	0
Bhodan	28	288	281107	758749	0
Bhodangpalli	25	527	203346	851099	0
Bhodar	6	269	238094	831867	0
Bhodarpur	33	269	273659	822428	0
Bhodaun	33	242	253371	828776	0
Bhodi	11	425	296568	757993	0
Bhodi	6	285	205732	823410	0
Bhodiakhera	11	425	294888	754240	0
Bhodiakhera	11	327	293708	754890	0
Bhodipur	27	355	311304	753980	0
Bhodipura	27	542	305460	751581	0
Bhodipura Jattan	27	3	305710	742200	0
Bhodipura Pathanan	27	3	305854	742119	0
Bhodiwala	27	480	309968	752866	0
Bhodli	19	335	225804	745414	0
Bhodotoli	14	476	226120	842487	0
Bhodposi	25	281	218782	856783	0
Bhodposi	25	281	218885	856858	0
Bhodsa	4	520	260265	845581	0
Bhoen	28	163	233757	743286	0
Bhoepali	25	478	210621	833722	0
Bhoerniranjanpur	33	152	267781	827283	0
Bhoertola	20	168	211228	803383	0
Bhoertola	20	168	211232	803957	0
Bhoes	33	116	280957	786540	0
Bhoes	33	116	280872	786610	0
Bhoewal	27	214	316905	751839	0
Bhoewali	27	214	318032	748078	0
Bhog	12	460	311801	773014	0
Bhog	12	460	310877	775232	0
Bhog	12	514	309320	773462	0
Bhog	12	514	308275	773986	0
Bhog	12	460	309914	774491	0
Bhog	34	430	307147	777491	0
Bhog	12	348	324192	764941	0
Bhog	12	270	317910	764737	0
Bhog	12	460	310437	771438	0
Bhog Lingadhalli	15	71	174736	774713	0
Bhoga	27	250	314345	749116	0
Bhoga	12	348	324090	763642	0
Bhoga	14	673	241018	841058	0
Bhogabandh	25	281	217754	858798	0
Bhogabari	25	527	202955	847667	0
Bhogai	33	445	272418	788052	0
Bhogai Jot	33	269	274533	821994	0
Bhogaicha	33	479	262007	829006	0
Bhogaikhapa	19	443	221645	781428	0
Bhogaitapur	33	659	271781	799557	0
Bhogajit	33	116	281682	786607	0
Bhogajot	33	282	276850	815098	0
Bhogajot	33	282	275642	815843	0
Bhogakariat	4	590	256967	876113	0
Bhogal	8	403	285838	772523	0
Bhogalpur	33	698	258097	810703	0
Bhogalpura	33	526	270878	779944	0
Bhogalt	35	4	225389	886333	0
Bhogalwadi	20	151	189276	766868	0
Bhogam	6	392	189246	813032	0
Bhogamguda	25	108	182302	816322	0
Bhogamudani Kotturu	1	259	171752	821986	0
Bhogamvaripalli	15	47	135414	783146	0
Bhogan	28	519	285480	746731	0
Bhogan	33	584	249394	819505	0
Bhoganahalli	15	246	144898	767968	0
Bhoganhalli	15	74	124205	761918	0
Bhogani	19	202	222719	767287	0
Bhoganianpur	33	645	263549	799401	0
Bhoganpur	4	718	253486	837298	0
Bhogaon	20	151	195739	767617	0
Bhogaon	20	616	193222	770328	0
Bhogaon	20	57	167609	739846	0
Bhogaon	20	151	193008	766211	0
Bhogaon	33	174	277011	776971	0
Bhogaon	20	151	190921	770690	0
Bhogaon	33	644	275989	781596	0
Bhogaon	33	196	252316	825701	0
Bhogaon	4	602	255883	877205	0
Bhogaon Nipani	19	317	221224	759150	0
Bhogaon Sipani	19	317	221615	759143	0
Bhogaparti	15	422	135628	777423	0
Bhogapur	15	50	161004	763465	0
Bhogapur	33	389	271544	788064	0
Bhogapur	4	734	251374	846308	0
Bhogapur	33	656	282743	798189	0
Bhogapur Dhaman	33	688	258767	817935	0
Bhogapuram	1	176	180325	834980	0
Bhogapuram	1	25	167615	812315	0
Bhogapuram	1	25	167145	810199	0
Bhogapuram	1	219	177772	829552	0
Bhogapuram	1	219	175563	829926	0
Bhogapuram	1	219	175365	829303	0
Bhogar	12	514	306562	775460	0
Bhogar	33	102	247528	830796	0
Bhogara	25	527	203130	848687	0
Bhogaram	31	272	169371	777072	0
Bhogaram	31	128	173008	790719	0
Bhogarha	25	527	203380	852095	0
Bhogarpara	35	347	244801	879067	0
Bhogarwan	12	39	320806	757766	0
Bhogasa	19	317	222864	759008	0
Bhogasamudram	1	99	150130	780083	0
Bhogat	10	130	219922	692424	0
Bhogatpura	28	288	282651	752334	0
Bhogavi	15	91	145520	754065	0
Bhogawali	19	395	247545	775798	0
Bhogawan	19	202	222073	760873	0
Bhogawar	19	202	218614	766625	0
Bhogawaram	31	300	175068	786873	0
Bhogayyanahundi	15	74	121251	768349	0
Bhogdihi	6	611	214923	827105	0
Bhogela	33	548	268774	797119	0
Bhogenagarkop	15	655	152088	750586	0
Bhogenahalli	15	422	137110	778078	0
Bhogewala	27	480	310808	751429	0
Bhogi	33	575	260236	824838	0
Bhogi	15	333	143408	753127	0
Bhogi ka Pura	19	459	264191	777217	0
Bhogi Majra	33	431	298474	772416	0
Bhogi Mazra	33	316	296050	772059	0
Bhogi Purwa	33	488	274458	812443	0
Bhogia	27	284	318271	755793	0
Bhogia Tali	33	605	265084	820271	0
Bhogiapur	33	312	278948	802149	0
Bhogiapur	33	659	277033	801629	0
Bhogiapur	33	312	278992	803384	0
Bhogipatti	33	33	256995	828179	0
Bhogipur	11	524	281736	769157	0
Bhogipur	33	278	268282	789237	0
Bhogipur	33	523	278149	785107	0
Bhogipur	33	659	271555	807513	0
Bhogipur	33	450	263073	803665	0
Bhogipur	33	605	266387	822354	0
Bhogipur	33	623	266501	829215	0
Bhogipur	11	466	290946	769995	0
Bhogipur	27	704	311134	765161	0
Bhogipur	19	309	233491	766704	0
Bhogipur	4	581	255592	851439	0
Bhogipur	33	659	277531	800857	0
Bhogipur Grant	33	659	277138	801099	0
Bhogipur Manai	33	312	277952	802474	0
Bhogipur Phatak	33	312	278261	802111	0
Bhogipur Purwa	33	659	277102	801136	0
Bhogipur Sewaram	33	312	277634	801408	0
Bhogipura	19	324	244106	769002	0
Bhogipura	33	526	271748	779785	0
Bhogiramagudda	15	50	163085	767701	0
Bhogirathpur	33	33	256795	825477	0
Bhogisagar	33	645	261992	798082	0
Bhogitera	19	443	218591	778814	0
Bhoglan	27	543	304514	765986	0
Bhogli	33	553	295008	784397	0
Bhogli	20	57	159493	741358	0
Bhognadih	14	442	248668	876007	0
Bhognipur	33	645	262047	798124	0
Bhogoda	25	423	202132	847326	0
Bhogolu	1	25	169228	810450	0
Bhogotoli	14	476	228070	844719	0
Bhogpur	11	565	306397	770845	0
Bhogpur	12	514	305835	771874	0
Bhogpur	11	88	303418	772215	0
Bhogpur	11	88	301310	770964	0
Bhogpur	11	88	301339	773910	0
Bhogpur	11	88	301446	773849	0
Bhogpur	34	574	297819	781702	0
Bhogpur	33	566	284965	775977	0
Bhogpur	33	531	288974	792391	0
Bhogpur	33	613	285708	777568	0
Bhogpur	33	523	278907	778631	0
Bhogpur	33	523	281135	778902	0
Bhogpur	33	613	281128	779764	0
Bhogpur	33	682	276196	787446	0
Bhogpur	33	389	272034	785633	0
Bhogpur	33	593	276569	788468	0
Bhogpur	33	593	279510	786801	0
Bhogpur	33	242	252828	830029	0
Bhogpur	33	445	270578	790622	0
Bhogpur	33	553	291040	781740	0
Bhogpur	33	553	296594	783800	0
Bhogpur	33	553	295080	786630	0
Bhogpur	33	553	291505	785440	0
Bhogpur	34	617	293160	788838	0
Bhogpur	12	604	310969	766748	0
Bhogpur	11	565	307831	769314	0
Bhogpur	34	430	302092	782304	0
Bhogpur	34	589	299516	783827	0
Bhogpur	33	464	288953	781202	0
Bhogpur	33	329	287391	795482	0
Bhogpur	35	347	243790	878235	0
Bhogpur Gokalpur	33	431	301081	776986	0
Bhogpur Nigoh	33	548	271412	794561	0
Bhogpur Patti Abdullah	33	553	294630	780837	0
Bhogpura	33	526	269434	782687	0
Bhogpura	33	464	285039	783183	0
Bhogra	25	399	208714	845669	0
