Ganwag	12	267	319012	769453	0
Ganwala Pathra	13	0	343461	738928	0
Ganwar	28	302	263634	753286	0
Ganwar	15	71	169097	768215	0
Ganwara	33	479	261474	828329	0
Ganwardel	19	607	243118	826349	0
Ganwari	28	463	273793	769325	0
Ganwari	28	357	254090	763160	0
Ganwari	11	466	291487	767622	0
Ganwari Jot	33	522	270602	822075	0
Ganwaria	33	269	276729	821348	0
Ganwaria	33	269	277155	821818	0
Ganwaria	33	522	272607	820456	0
Ganwaria	33	269	274613	821735	0
Ganwaria	33	269	273927	825257	0
Ganwaria	33	280	273351	826693	0
Ganwaria	33	280	271292	828217	0
Ganwaria	33	280	270459	829770	0
Ganwaria	33	280	272167	829622	0
Ganwaria	33	623	269953	830488	0
Ganwaria Bagalahwa	33	269	274663	826174	0
Ganwaria Buzurg	33	269	272419	823630	0
Ganwaria Buzurg	33	280	272704	826011	0
Ganwaria Kalan	33	152	270220	827099	0
Ganwaria Khurd	33	269	272587	823710	0
Ganwaria Khurd	33	280	272680	825949	0
Ganwaria Khurd	33	280	273226	827035	0
Ganwaria Khurd	33	152	270260	827151	0
Ganwaripura	28	429	265274	769347	0
Ganwariyon ka Bas	28	113	275953	769606	0
Ganwarsilli	6	676	203640	816811	0
Ganwarsilli	6	676	203590	816900	0
Ganwat	17	-1	341031	753321	0
Ganwatal	15	50	162188	764969	0
Ganwri	28	321	244625	763143	0
