Jema	33	584	251938	820576	0
Jemadarpatti	30	436	100182	785497	0
Jemadeipur	25	292	204777	850664	0
Jemadeipur	25	292	204786	851501	0
Jemadeipur	25	527	201798	850954	0
Jemajori	25	546	213044	845532	0
Jemakhera	28	550	255329	739785	0
Jemamal	25	546	215545	844762	0
Jematpur	33	389	269944	786695	0
Jembehalli	15	333	144048	750421	0
Jembuttumalai	30	223	115419	782993	0
Jemherwa	14	379	243591	846780	0
Jemlog	12	460	311414	770269	0
Jemra	6	374	225099	822312	0
Jemu	13	146	338511	752720	0
Jemullapalle	1	195	151982	788912	0
