Pumadihalli	15	652	128929	765495	0
Pumagame	15	652	131095	761708	0
Pumala	16	173	100932	765490	0
Pumalagunta	1	103	167785	807298	0
Pumalaipatti	30	260	106016	784163	0
Pumalaippatti	30	118	94724	783027	0
Pumalakkundu	30	189	98871	774498	0
Pumalur	30	227	110810	772487	0
Pumanakkankudikkadu	30	369	113098	792182	0
Pumanappatti	30	436	100753	785378	0
Pumandahalli	15	47	131748	781611	0
Pumandahalli	30	109	122201	781796	0
Pumandakkavundanpudur	30	204	114454	775614	0
Pumandamvalasu	30	227	110018	777417	0
Pumandanpalaiyam	30	427	109541	779417	0
Pumandappalaiyam	30	427	110050	778831	0
Pumandavalasu	30	204	111662	777389	0
Pumandavalasu	30	227	110692	775579	0
Pumandurpatti	30	264	100335	781883	0
Pumangalampatti	30	264	102134	783643	0
Pumanur	30	51	117858	777300	0
Pumanur	30	51	117409	782719	0
Pumao	2	670	268211	952106	0
Pumarattur	30	51	118744	782031	0
Pumari	30	376	119502	791527	0
Pumattampatti	30	193	103360	788639	0
Pumavilangai	30	5	93292	783668	0
Pumbali	6	80	192982	804940	0
Pumbarai	30	183	102563	774070	0
Pumbhala	12	39	319565	762035	0
Pumdapalaiyam	30	154	111156	770874	0
Pumehr	12	39	317961	763905	0
Pumigotivaripalem	1	195	152705	800303	0
Pumkkunnur	16	528	89295	766709	0
Pumkod	16	528	88715	768677	0
Pumnuthi	13	1	339440	736978	0
Pumrao Misr	33	282	274319	816723	0
Pumrota	27	665	323500	757518	0
Pumudaiyanpatti	30	369	111699	791404	0
Pumudiyur	30	51	115736	777566	0
Pumung	35	551	270144	883250	0
