Radhanpur	10	231	238324	716047	39558
Radhakishorenagar	32	713	238676	913427	13866
Radaur	11	88	300271	771518	13690
Radhakishorepur	32	371	235368	914915	9052
Radhakund	33	174	275243	774910	6420
Rada	4	535	263704	860182	0
Rada	25	399	216324	851949	0
Rada ki Dhani	28	120	275755	760618	0
Radabali	25	373	200101	842013	0
Radabug	13	76	340716	746142	0
Radabug	13	0	344598	743047	0
Radai	33	561	254265	825506	0
Radaiathaki	25	349	190324	839726	0
Radaisaru	25	349	190446	838882	0
Radak	13	477	327205	755904	0
Radaldangu	25	349	190847	837332	0
Radandaznagar	33	686	265215	794428	0
Radappuli	30	436	95941	787080	0
Radapuram	30	192	121603	789678	0
Radapuram	30	369	112824	794367	0
Radardi	28	493	236723	735362	0
Radaul ka Pura	28	599	266626	773741	0
Radauli	33	575	261321	821183	0
Radauli	4	136	258305	857533	0
Radaun	12	267	318268	767602	0
Radaur	33	431	297012	772889	0
Radauri	11	88	300444	771421	0
Radavan	20	78	209934	751153	0
Radawan	33	479	259838	827915	0
Radawas	28	263	256502	736958	0
Raddar	2	556	272333	935439	0
Radder Naganur	15	583	157730	755321	0
Raddi Gummanahalli	15	422	136423	776772	0
Raddihalli	15	375	131896	777539	0
Raddihalli	15	265	142502	758145	0
Raddihalli	15	246	142598	767029	0
Raddihalli	15	47	130035	782828	0
Raddihalli	15	47	129970	782041	0
Raddipalli	15	47	134102	783206	0
Raddipur	33	33	257421	822469	0
Raddipur	33	27	255081	833080	0
Raddirhatti	15	246	137034	762872	0
Raddivaripalle	1	190	138640	784075	0
Radeal	13	690	325197	751502	0
Radehar	12	460	311365	774358	0
Radena	12	460	313082	776078	0
Rader Timmapur	15	86	159937	754517	0
Radewadgi	15	71	170680	767910	0
Radha	33	522	270726	823071	0
Radha Balampur	33	654	260917	811173	0
Radha Bangar	34	530	291001	795060	0
Radha Bigha	4	495	251332	854034	0
Radha Gamballa	31	90	190567	794915	0
Radha ka Pura	19	322	266215	784958	0
Radha Kant	4	535	265563	860913	0
Radha Krishan Khera	33	685	266494	809355	0
Radhabai Luhari	19	576	234148	798692	0
Radhaballabhpura	28	302	259913	756286	0
Radhaballabpur	14	633	244596	876884	0
Radhadih	14	673	240030	844194	0
Radhaganj	33	301	262882	808307	0
Radhagarh	33	174	276012	776268	0
Radhahagar	33	282	274052	817623	0
Radhaipalli	31	58	184312	783330	0
Radhaiya	33	152	266966	827124	0
Radhakantapur	35	4	220928	883603	0
Radhakantopuro	25	243	188884	839226	0
Radhakhanr	4	718	249390	836099	0
Radhakishapura	28	120	270770	755775	0
Radhakishorpur	32	247	242333	922833	0
Radhakrishnapur	14	442	250440	877180	0
Radhakrishnapur	14	633	244081	876651	0
Radhalke	27	250	311264	747403	0
Radhalo	25	243	189240	839929	0
Radham	13	559	327434	749233	0
Radhamangalam	30	230	107208	797531	0
Radhamangalam	30	230	107663	797072	0
Radhamohanpur	35	650	223610	876112	0
Radhamohanpur	25	521	202004	858301	0
Radhan	27	468	317425	752908	0
Radhan Purwa	33	488	275727	810323	0
Radhana	11	353	292819	763812	0
Radhanagar	35	549	231546	873234	0
Radhanagar	35	4	216949	882267	0
Radhanagar	35	340	223364	880369	0
Radhanagar	35	268	227264	878660	0
Radhanagar	33	445	273167	792260	0
Radhanagar	33	698	259764	809778	0
Radhanagar	33	595	276211	819614	0
