Patkhauli	33	152	268301	828226	0
Patkhauli	33	479	263298	829143	0
Patkhauli	33	496	270702	836715	0
Patkhauli	33	623	267872	830580	0
Patkhauli	33	314	267718	832130	0
Patkhauli	33	623	265472	830663	0
Patkhauli	33	314	265088	832267	0
Patkhauli	33	623	264638	830855	0
Patkhauli	33	532	263005	831012	0
Patkhauli	33	532	262911	830925	0
Patkhauli	33	479	261548	830358	0
Patkhauli	33	479	261219	830473	0
Patkhauli	33	479	260853	831999	0
Patkhauli	33	479	262290	831757	0
Patkhauli	33	314	267132	833108	0
Patkhauli	33	314	264066	832961	0
Patkhauli	33	314	264837	833526	0
Patkhauli	33	314	268392	835447	0
Patkhauli	33	539	269136	836913	0
Patkhauli	33	515	264005	836516	0
Patkhauli	33	515	263229	836729	0
Patkhauli	33	539	269702	837822	0
Patkhauli	33	539	268908	839634	0
Patkhauli	33	515	261824	839483	0
Patkhauli	4	520	258699	845982	0
Patkhauli	33	539	266800	840332	0
Patkhauli	33	539	266102	840215	0
Patkhauli	4	675	265284	840447	0
Patkhauli	4	675	265307	841241	0
Patkhauli	33	539	267093	842492	0
Patkhauli	4	675	264719	840482	0
Patkhauli	4	615	261196	841721	0
Patkhauli	4	615	262462	842163	0
Patkhauli	4	457	267960	844683	0
Patkhauli	33	516	257848	841369	0
Patkhauli	33	516	259707	841645	0
Patkhauli	4	394	253643	841903	0
Patkhauli	4	363	252767	844392	0
Patkhauli	33	575	263076	823054	0
Patkhauli	33	280	271649	830390	0
Patkhauli	33	637	262713	817060	0
Patkhauli Alamganj	33	33	255419	825025	0
Patkhauli Bhua	33	575	260436	823283	0
Patkhauli Kalan	33	595	275840	818759	0
Patkhauli Khurd	33	595	274675	820366	0
Patkhauli Mafi	33	637	261528	819001	0
Patkhauli Mafi	33	280	273066	825564	0
Patkhauli Nankar	33	280	272835	826690	0
Patkhauli Nankar	33	280	271772	829549	0
Patkhauli Raja	33	152	267901	826400	0
Patkhaulia	33	27	253761	835444	0
Patkhaulia	4	718	252948	837271	0
Patkhaulia	33	27	254767	838172	0
Patkhaulia	4	718	250828	837595	0
Patkhaulia	14	673	244680	839048	0
Patkhaulia	4	394	249264	839052	0
Patkhaulia	33	27	255328	836378	0
Patkhaulia	4	457	269009	844336	0
Patkhaulia	4	457	266999	844343	0
Patkhaulia	4	457	268928	845016	0
Patkhaulia	4	457	267848	846798	0
Patkhaulia	4	457	269248	846617	0
Patkhaulia	4	382	267072	848356	0
Patkhaulia	4	112	246433	840758	0
Patkhaulia	4	117	244386	843844	0
Patkhaulia	14	673	240274	842791	0
Patkhauliya	4	394	250867	843166	0
Patkhauliya	4	363	253592	846908	0
Patkhauliya	4	597	253258	840484	0
Patkhauliya	4	394	250851	842152	0
Patkhauliya	4	117	244455	845083	0
Patkhaull	4	457	271692	844961	0
Patkhed	20	169	205321	770308	0
Patkheda	20	78	208138	759091	0
Patkhera Istmurai	33	-1	246712	778699	0
Patkhirna	33	102	240415	829674	0
Patkhoi	33	464	288443	784841	0
Patkholi	34	589	298719	787325	0
Patkhori	11	524	277385	769195	0
Patki	12	514	308181	773349	0
Patki	14	678	237969	844244	0
Patkia	33	593	279188	787140	0
Patkiari	25	349	192423	838737	0
Patkiya	19	16	237843	765728	0
Patkkhuall	33	637	262996	817496	0
Patkmar Banuni	12	460	310896	772431	0
Patkoi	4	491	262037	879366	0
Patkoi	14	541	235611	850550	0
Patkona	6	384	229123	840573	0
Patkowar	12	39	322596	760862	0
Patkua	19	338	243972	782900	0
Patkuhi	19	503	227596	788675	0
Patkuhi Kalan	19	576	232579	802314	0
Patkui	19	338	242145	780999	0
Patkui	19	338	238716	787712	0
Patkui ka Pura	19	322	264943	782837	0
Patkulunda	25	478	211936	836534	0
Patkum	14	628	230325	859443	0
Patkura	25	674	203888	864052	0
Patkurua	15	55	124969	754080	0
