Ponnani	16	148	107670	759252	105512
Ponnur	1	308	160711	805494	59913
Ponnuru	1	308	160655	805520	57170
Ponneri	30	220	133387	801949	31025
Ponmana	16	528	90080	765202	29139
Ponmundam	16	148	109536	759468	25855
Ponda	9	24	154034	740152	22664
Ponmana	30	435	83553	773283	15554
Ponnamaravati	30	193	102803	785360	12676
Ponduru	1	453	183496	837565	12640
Ponnampatti	30	260	103668	783955	12167
Pondarkanali	14	387	237702	863516	6611
Ponnampet	15	188	121447	759451	6117
Pona	27	647	308300	755192	0
Ponabaka	1	45	137887	796829	0
Ponagam	16	234	92179	765382	0
Ponagutta Tanda	31	62	174363	782201	0
Ponai	33	329	288070	795773	0
Ponaiya	14	442	251942	875523	0
Ponakaladinne	1	228	158396	776018	0
Ponakkadu	30	192	122792	790158	0
Ponakkulam	30	193	106570	790476	0
Ponal	31	300	176050	786319	0
Ponal	12	514	306428	777286	0
Ponala	20	138	197632	779384	0
Ponalapadi	30	192	126431	793103	0
Ponalath	12	39	320950	760515	0
Ponalla	31	447	180615	788566	0
Ponangi	1	25	166626	811083	0
Ponantoppu	30	180	126636	785462	0
Ponappalaiyam	30	223	112869	779161	0
Ponar	19	326	232580	787096	0
Ponara	31	271	197113	788385	0
Ponaraikambe	30	114	113105	768499	0
Ponasa	25	-1	185223	824867	0
Ponasa	19	311	228616	763160	0
Ponasia	25	281	213812	856718	0
Ponata	19	153	224223	742917	0
Ponchaner	19	309	231600	768120	0
Ponchh	6	669	221219	825623	0
Ponchhi	19	337	239658	804405	0
Ponchi	14	673	239302	842410	0
Ponchwa Dhani	28	263	260212	734221	0
Ponchwa Kalan	28	263	260213	734395	0
Ponchwa Khurd	28	263	260293	734285	0
Pond	6	299	210588	818889	0
Ponda	19	576	235036	800367	0
Ponda	13	477	326721	755618	0
Pondai	25	305	184621	829020	0
Pondai	30	192	120922	788569	0
Pondai	30	197	123189	795050	0
Pondai	30	260	112697	786511	0
Pondaluru	1	190	142535	792408	0
Pondaluru Venkatampalli	1	190	142078	792449	0
Pondaluruvenkatampalli	1	190	142122	791560	0
Pondam	6	577	185291	816537	0
Pondampuli	30	201	86906	778397	0
Pondampuli	30	5	93263	784841	0
Pondampuli	30	5	92398	783568	0
Pondapasingi	25	349	190977	837066	0
Pondar	19	503	228629	786481	0
Pondar	12	460	312713	781274	0
Pondar	12	39	320622	763109	0
Pondavakkam	30	220	133448	800996	0
Pondavakkam	30	220	133107	798949	0
Pondavakkam	1	-1	134737	799965	0
Pondavakkam	30	159	129570	797203	0
Pondayakulam	30	254	108332	792128	0
Pondgaon	6	676	201487	811454	0
Pondgaonpara	6	676	201582	811473	0
Pondi	6	374	223793	822571	0
Pondi	6	517	221197	812622	0
Pondi	19	503	229718	787405	0
Pondi	19	325	226341	787271	0
Pondi	19	502	235782	793386	0
Pondi	19	568	227919	784623	0
Pondi	19	502	232727	793747	0
Pondi	19	502	236603	796978	0
Pondi	19	337	238404	802301	0
Pondi	19	337	236115	800558	0
Pondi	19	337	236707	804250	0
Pondi	19	461	230624	804613	0
Pondi	19	337	237726	805194	0
Pondi	19	449	232255	807092	0
Pondi	19	336	233310	808151	0
Pondi	19	336	233852	809265	0
Pondi	19	449	232034	808235	0
Pondi	19	449	230441	808528	0
Pondi	19	461	228549	800108	0
Pondi	19	354	227131	800730	0
Pondi	19	461	224966	800475	0
Pondi	19	142	223195	801122	0
Pondi	19	461	223878	802207	0
Pondi	19	354	222423	800790	0
Pondi	19	142	220014	800216	0
Pondi	19	461	229691	802629	0
Pondi	19	461	228825	804636	0
Pondi	6	642	207624	812782	0
Pondi	19	461	225873	802660	0
Pondi	19	461	227151	804861	0
Pondi	19	461	223265	804044	0
Pondi	19	461	224661	804752	0
Pondi	19	142	221622	803481	0
Pondi	19	461	228040	806560	0
Pondi	19	461	225695	806686	0
Pondi	19	142	222703	807591	0
Pondi	19	142	219542	804785	0
Pondi	19	142	215057	804449	0
Pondi	6	374	228983	822658	0
Pondi	6	374	228370	824678	0
Pondi	6	374	225896	824402	0
Pondi	6	490	217989	808407	0
Pondi	6	279	223482	820358	0
Pondi	6	279	221624	820623	0
Pondi	6	279	221956	823109	0
Pondi	6	669	220679	823818	0
Pondi	6	374	226028	825568	0
Pondi	6	365	215506	825057	0
Pondi	19	449	226322	812376	0
Pondi	19	449	226929	810601	0
Pondi	19	461	224542	810233	0
Pondi	19	217	228135	817103	0
Pondi	19	502	243384	797990	0
Pondi	19	512	243152	799580	0
Pondi	6	279	222003	818237	0
Pondi	6	723	219582	818824	0
Pondi	25	305	187697	826645	0
Pondi	16	294	122846	751719	0
Pondi	6	384	229738	843672	0
Pondi	19	576	232672	801439	0
Pondi Kala	19	337	234781	803345	0
Pondi Kalan	19	576	232750	795855	0
Pondi Kalan	19	576	234991	800323	0
Pondi Kalan	19	576	233673	801077	0
Pondi Kalan	6	669	220843	827426	0
Pondi Khurd	19	576	233459	801177	0
Pondi Khurd	19	576	234307	800556	0
Pondi Khurd	6	669	220774	827451	0
Pondi Padaria	19	337	239130	804828	0
Pondi Pararia	19	337	239038	805034	0
Pondi Tola	19	354	227046	800669	0
Pondi Uproda	6	374	226326	827637	0
Pondibahar	6	374	223274	827555	0
Pondih	6	384	229068	840767	0
Pondikhoha	6	374	225095	826755	0
Pondil	4	734	251047	847678	0
Ponditola	19	142	219650	804651	0
Ponditola	6	517	221194	812556	0
Pondkhar	14	476	224273	842381	0
Pondla	33	595	277475	817757	0
Pondli	33	595	277448	817677	0
Pondrachha	33	33	255552	830432	0
Pondraka	28	463	278642	767410	0
Pondrapali	25	297	210468	836606	0
Pondrenka	12	348	328081	761556	0
Pondri	33	613	283899	779308	0
Pondri	33	682	274648	784058	0
Pondripani	6	384	226954	841239	0
Pondua	25	297	209241	841413	0
Pondugala	1	103	167703	806197	0
Pondugala	1	10	166797	796630	0
Pondugampatti	30	264	101274	781521	0
Ponduli	25	281	220339	852724	0
Pondum	6	80	189687	810878	0
Pondum	6	392	189184	814756	0
Pondum	6	392	188910	814597	0
Pondum	6	392	188914	814941	0
Ponduppuli	30	193	102076	788898	0
Pondur	30	159	129302	799312	0
Pondur	30	238	123196	799243	0
Pondurti	31	58	182510	783590	0
Ponduru	1	195	154165	799264	0
Pondusar	11	563	293146	749760	0
Pondusu	25	305	189755	827164	0
Ponga	25	281	213174	855771	0
Ponga Lellari	25	349	189700	831943	0
Ponga Paluru	25	305	189525	831679	0
Pongabada	25	349	193291	833502	0
Pongad	31	730	178070	799472	0
Pongakivalasu	30	204	110829	778578	0
Pongaliammanpudur	30	183	105261	778068	0
Pongalivalasu	30	223	111942	778728	0
Pongalivammanpudur	30	204	112523	775353	0
Pongaliyappakavundanpudur	30	227	107286	772034	0
Pongaliyur	30	154	105215	769683	0
Pongalpur	33	242	252665	829646	0
Pongalur	30	227	109654	773720	0
Ponganadu	16	211	87802	768449	0
Ponganaju	25	373	201148	842058	0
Ponganaju	25	373	201375	842748	0
Ponganaju	25	373	201046	842768	0
Ponganaju	25	373	201138	842796	0
Ponganaju	25	373	201225	842830	0
Ponganaju	25	373	201775	843685	0
Pongaposi	25	281	212505	857441	0
Pongar	19	354	222855	797688	0
Pongar	19	354	225269	800181	0
Pongar	19	142	220733	805954	0
Pongar Tola	19	354	225391	800283	0
Pongarhi	4	394	253672	841463	0
Pongariha	6	279	222239	818897	0
Pongarjhori	19	142	221858	803591	0
Pongatola	19	217	228024	816233	0
Pongayil	16	234	94476	763943	0
Pongekavundanpudur	30	227	113017	772734	0
Pongekavundanpudur	30	227	110998	772655	0
Pongigattuvalasu	30	204	110860	778225	0
Pongini	25	349	194591	836207	0
Ponginitoti	16	233	116906	761366	0
Pongo	24	84	264851	948718	0
Pongode	31	241	169246	797343	0
Pongra	14	276	227076	854980	0
Pongro	6	384	226484	836997	0
Pongunagu	17	2	333762	779479	0
Pongupalaiyam	30	227	111876	773391	0
Pongupalli	15	422	138118	780153	0
Ponguturu	1	25	170889	814272	0
Poni	33	301	264674	804345	0
Poni	4	569	260592	863612	0
Ponia	19	326	230837	786201	0
Ponia	19	576	233379	798214	0
Ponia	19	354	226226	797381	0
Ponia	19	576	232954	800439	0
Ponia	19	337	236735	803837	0
Ponia	19	337	239010	805682	0
Poniakhera	19	208	241307	778741	0
Ponian	19	576	234394	798435	0
Ponian	27	250	312386	747152	0
Poninguinim	9	101	149679	740865	0
Poniya	19	503	230342	795559	0
Poniya	19	208	235273	781328	0
Ponjala	30	215	122517	777280	0
Ponjelu	25	305	186373	826727	0
Ponkadra	15	59	149194	743454	0
Ponkal	31	346	190040	785441	0
Ponkalagudi	25	349	194897	837398	0
Ponkalo	25	423	200014	846034	0
Ponkalosahi	25	423	200007	848100	0
Ponkhallu	25	349	194378	838470	0
Ponkharpur	33	613	281177	782861	0
Ponkudippatti	30	260	106797	784476	0
Ponkulli	16	233	116866	763927	0
Ponkunnam	16	261	95600	767500	0
Ponkurichchi	30	223	114304	781197	0
Ponmala	16	148	110283	760404	0
Ponmalaipalaiyam	30	204	114019	774131	0
Ponmanjanallur	30	254	108896	792469	0
Ponmasanallur	30	198	111711	796606	0
Ponmeni	30	264	99234	780898	0
Ponmeri	16	252	116382	756415	0
Ponmudi	30	204	112606	775300	0
Ponna	31	271	194370	785231	0
Ponnachchi	15	69	121143	776005	0
Ponnachchiyur	30	154	105947	770222	0
Ponnada	1	453	182536	839012	0
Ponnagariyendal	30	5	97811	789851	0
Ponnai	30	184	131276	792575	0
Ponnaiyakavundanur	30	154	106046	770825	0
Ponnaje	15	55	130218	752660	0
Ponnakal	31	240	179925	797782	0
Ponnakallu	1	228	157839	777858	0
Ponnakavundanpatti	30	109	121735	784096	0
Ponnakkani	30	154	108894	770976	0
Ponnakkarai	30	5	95948	784499	0
Ponnakkarai	30	436	98138	788185	0
Ponnakkaraiyendal	30	5	93612	786457	0
Ponnakkavundanpatti	30	260	106559	782733	0
Ponnakkonappatti	30	260	105587	783703	0
Ponnakkudi	30	186	86170	777024	0
Ponnakulam	30	436	98405	784442	0
Ponnalamkottai	30	436	98332	787550	0
Ponnalanattam	30	215	127041	778825	0
Ponnalikkottai	30	5	96017	788387	0
Ponnalipalaiyam	30	227	107980	774457	0
Ponnalli	30	436	97464	785198	0
Ponnalnattam	30	215	126725	780951	0
Ponnaluru	1	195	152725	797992	0
Ponnam	1	453	184109	839425	0
Ponnamakulapalle	1	207	131812	786196	0
Ponnamalaiyur	30	154	107030	768816	0
Ponnambalam	30	158	126735	794312	0
Ponnambalam	30	436	101376	788948	0
Ponnambalam	30	260	110673	785459	0
Ponnambalappatti	30	260	105360	782554	0
Ponnamma Pudur	30	227	107255	777957	0
Ponnammalpatti	30	189	99411	775301	0
Ponnammapettai	30	51	116638	781734	0
Ponnampalaiyam	30	51	115878	777690	0
Ponnampalaiyam	30	223	112560	778811	0
Ponnampalaiyam	30	204	112104	778157	0
Ponnampalle	1	221	148991	782799	0
Ponnampatti	30	183	107482	780066	0
Ponnampatti	30	183	107127	780163	0
Ponnampatti	30	427	107821	784495	0
Ponnampatti	30	260	105932	783679	0
Ponnampatti	30	427	106833	784269	0
Ponnampatti	30	260	104637	782779	0
Ponnampatti	30	260	109750	785489	0
Ponnampatti	30	193	103555	788285	0
Ponnampatti	30	193	102829	788505	0
Ponnampatti	30	436	98909	785176	0
Ponnampeta	1	453	184265	839232	0
Ponnampundi	30	197	120456	796258	0
Ponnamreddipalle	1	190	133811	784850	0
Ponnamvidudi	30	193	104139	790312	0
Ponnanaippatti	30	193	103160	786958	0
Ponnanapalem	1	453	181853	836338	0
Ponnandakavundanur	30	154	105691	770639	0
Ponnandampalaiyam	30	154	111095	771329	0
Ponnangalivalasu	30	227	109986	774989	0
Ponnanganikadu	30	254	102932	791955	0
Ponnanganippatti	30	260	109878	785431	0
Ponnangudi	30	436	100368	786391	0
Ponnangurichi	30	201	86324	778996	0
Ponnankal	30	436	97921	785792	0
Ponnankovil	30	175	114286	795657	0
Ponnankuopam	30	197	120443	795170	0
Ponnankuppam	30	197	121076	793433	0
Ponnankuppam	30	197	119816	793828	0
Ponnankuppam	30	175	118039	794903	0
Ponnankurichchi	30	5	97966	789626	0
Ponnanparambukad	16	261	97048	768012	0
Ponnanpulam	30	220	130739	797917	0
Ponnantittu	30	175	114765	797594	0
Ponnanviduthy	30	193	104013	790340	0
Ponnapalli	30	215	127296	781555	0
Ponnapalli	1	221	144459	791287	0
Ponnappagavunipalli	30	215	126454	781742	0
Ponnappanthangal	30	158	129656	794565	0
Ponnappur Kilpadi	30	254	106916	792529	0
Ponnappur Melpadi	30	254	106843	792559	0
Ponnapudi	1	6	146668	801410	0
Ponnapuram	30	154	106948	769910	0
