Pindkepar	20	168	209380	803664	0
Pindkhar	33	444	253535	805653	0
Pindki	33	523	280352	781746	0
Pindkurtimmanhalli	15	375	133152	775535	0
Pindla	13	477	324928	754912	0
Pindol	33	523	279820	784263	0
Pindolia	28	22	245117	739703	0
Pindori	27	214	316806	745509	0
Pindori	27	214	319684	748875	0
Pindori	27	544	312437	751568	0
Pindori	27	468	317518	754936	0
Pindori	27	544	312494	758341	0
Pindori	27	214	315598	749386	0
Pindori Araian	27	480	309768	752487	0
Pindori Bainsan	27	468	320780	755350	0
Pindori Brahmanan	13	559	325635	748522	0
Pindori Gola	27	250	314557	749596	0
Pindori Hasan	27	250	315045	748474	0
Pindori Jattan	27	545	309727	750492	0
Pindori Khattrian	27	545	308988	749844	0
Pindori Manhasan	13	559	325604	748624	0
Pindori Rahmana	27	250	315084	748580	0
Pindori Ransih	27	250	315229	748607	0
Pindori Shekhan	27	355	312261	753811	0
Pindori Sidhuan	27	250	315192	748498	0
Pindori Sukha Singh	27	214	318281	747556	0
Pindori Takht Mal	27	250	315102	748734	0
Pindori Varaich	27	214	316896	749174	0
Pindoria Mafi	33	637	261812	818482	0
Pindoul	33	116	281805	788541	0
Pindra	33	116	279227	793826	0
Pindra	33	561	252771	823420	0
Pindra	33	242	254855	828293	0
Pindra	33	33	257113	827720	0
Pindra	19	313	249595	807879	0
Pindra	33	688	260150	822008	0
Pindra	33	605	265145	822645	0
Pindra	33	314	265351	832333	0
Pindra	33	539	267087	836377	0
Pindra	33	515	264678	835499	0
Pindra	33	515	263608	836982	0
Pindra	33	488	274238	808849	0
Pindra	6	269	236246	836576	0
Pindra	14	712	239024	838209	0
Pindra	4	520	260781	846765	0
Pindra	14	673	240010	840476	0
Pindra	14	442	252125	874847	0
Pindra	14	732	236941	853146	0
Pindra	14	377	238370	855039	0
Pindra	14	498	237876	857420	0
Pindra	14	379	243174	847566	0
Pindra	14	673	239739	843249	0
Pindra Shahabanpur	33	626	254353	814677	0
Pindrabad	14	434	244413	858581	0
Pindrabori	19	354	224954	799258	0
Pindradhana	19	325	220184	784173	0
Pindraha	33	488	273666	809698	0
Pindrahi	33	522	270371	821041	0
Pindrai	19	568	227345	785407	0
Pindrai	19	325	225639	787280	0
Pindrai	19	325	221184	785754	0
Pindrai	19	325	225832	787627	0
Pindrai	19	325	221825	788544	0
Pindrai	19	443	219178	784136	0
Pindrai	19	576	231619	798563	0
Pindrai	19	576	230894	798681	0
Pindrai	19	576	230494	799964	0
Pindrai	19	503	228007	793617	0
Pindrai	19	354	223954	795004	0
Pindrai	19	354	223216	796087	0
Pindrai	19	354	217984	795617	0
Pindrai	19	354	216636	795499	0
Pindrai	19	325	221429	784013	0
Pindrai	19	325	215973	786873	0
Pindrai	19	502	233159	793314	0
Pindrai	19	502	232641	794616	0
Pindrai	19	503	230535	793741	0
Pindrai	19	503	230110	794549	0
Pindrai	19	325	222201	790945	0
Pindrai	19	354	226206	794090	0
Pindrai	19	354	226259	795253	0
Pindrai	19	354	227768	798462	0
Pindrai	19	354	226390	798327	0
Pindrai	19	354	223998	797760	0
Pindrai	19	337	234454	803852	0
Pindrai	19	449	230740	806859	0
Pindrai	19	449	230672	806670	0
Pindrai	19	461	228781	800380	0
Pindrai	19	461	228073	800404	0
Pindrai	19	461	226045	801406	0
Pindrai	19	576	234395	800175	0
Pindrai Kalan	19	354	220749	797740	0
Pindrai Kalan	19	325	219890	790437	0
Pindrai Kalan	19	503	231350	790643	0
Pindrai Khurd	19	503	231335	790634	0
Pindrai Saraph	19	325	221907	791401	0
Pindrai Saraph Tola	19	325	221819	791328	0
Pindraidhana	19	325	219929	790506	0
Pindraitola	19	354	218040	795577	0
Pindraj	19	325	218855	789683	0
Pindrakhi	6	695	227760	829210	0
Pindrali	27	624	305414	763577	0
Pindrangi	1	219	179203	831011	0
Pindrau	33	389	270081	786525	0
Pindraun	4	535	265383	863785	0
Pindraun	4	505	249535	864213	0
Pindrauta Buzurg	4	687	258017	855287	0
Pindrauta Khurd	4	687	258076	855153	0
Pindrawal	33	613	281157	781989	0
Pindri	33	301	264781	808964	0
Pindri	33	688	260529	821191	0
Pindri	33	314	265291	832255	0
Pindri	33	515	263680	836974	0
Pindri	6	611	216798	831400	0
Pindri Piranpur	33	479	262404	832393	0
Pindri Ratwa	33	269	270939	823363	0
Pindria	14	434	241151	864614	0
Pindron	34	530	292805	796528	0
Pindrotoli	14	541	232903	853788	0
Pindru	12	348	330251	764354	0
Pindrukhi	19	449	228315	807631	0
Pindrukhi	19	449	228227	809312	0
Pindrukhi	19	449	228599	811774	0
Pindrukhi	19	449	228665	811942	0
Pindruvada	1	453	186387	839594	0
Pindsara	33	389	271561	787622	0
Pindsawan	33	31	271209	810407	0
Pindsui Ahlaspur	33	564	261784	835437	0
Pindua	14	732	241859	854725	0
Pinduatoli	14	732	241851	854800	0
Pindupar	33	314	264992	833434	0
Pindwa	33	282	272364	815729	0
Pindwa	33	280	270964	828845	0
Pindwala Kalan	8	731	285678	769603	0
Pindwala Khurd	8	731	285588	769633	0
Pinepenki	1	176	185320	834556	0
Ping	33	688	258029	815314	0
Pingal	6	642	207222	810543	0
Pingal	20	169	208594	774572	0
Pingala	11	439	296154	766134	0
Pingalan	13	412	339040	749257	0
Pingaleswar	3	612	263876	917741	0
Pingalgom	13	412	339305	749017	0
Pingalvada	20	78	211357	750882	0
Pingalvade	20	54	207320	741316	0
Pingana	20	182	215451	744567	0
Pingaratola	4	632	256354	868776	0
Pingarhalli	15	422	135001	775243	0
Pingarkodi	15	55	131298	751603	0
Pingati Got	12	348	331320	763995	0
Pingesar	33	152	267516	825157	0
Pinghal	11	327	293122	758865	0
Pingilikia	25	373	203272	844722	0
Pinginai	13	35	334046	755528	0
Pingla	35	650	222832	875865	0
Pingla	12	267	315867	770264	0
Pingla	12	267	317065	767957	0
Pingla Haridal	13	0	343661	738059	0
Pinglabera	25	372	207886	841632	0
Pinglas	35	650	226560	875235	0
Pingli	10	177	226584	734693	0
Pingli	20	151	192112	768584	0
Pingli	20	64	176762	745124	0
Pingli	11	439	296632	769293	0
Pinglish	13	412	339138	751312	0
Pinglod	28	428	267015	748036	0
Pingor	11	722	280057	773974	0
Pingosi	34	430	307302	777552	0
Pingotha	13	358	331140	755703	0
Pingra	33	451	279479	798429	0
Pingri	33	174	272838	777741	0
Pingri	33	451	279508	798369	0
Pingri	33	688	257269	815715	0
Pingri	33	688	257298	815758	0
Pingri	27	250	312318	748925	0
Pingriawan	33	532	264182	823143	0
Pingu	14	276	227981	854028	0
Pingu	25	368	218051	858792	0
Pinguda	25	349	196718	838490	0
Pinguli	20	206	159787	737047	0
Pingupatna	25	281	217057	859764	0
Pingwali	13	0	346187	742304	0
Pinhalli	15	375	131946	778995	0
Pinhauli	33	637	262002	819711	0
Pinia	33	575	261869	825592	0
Pinia	33	659	272549	802009	0
Piniar	20	127	205612	773803	0
Pinikona	25	349	190867	835095	0
Pinipar	4	495	253770	854117	0
Pinja	14	379	241779	847086	0
Pinjabali	25	372	206236	841844	0
Pinjal	13	1	338000	743417	0
Pinjanur	30	175	115930	792203	0
Pinjar	20	169	205476	772616	0
Pinjar Jhadi Pada	20	185	211498	741430	0
Pinjari	33	688	261380	816413	0
Pinjariheggadahalu	15	352	151020	762420	0
Pinjarla	31	62	171098	783227	0
Pinjarpada	20	78	206218	748297	0
Pinjarvad	20	54	202783	746345	0
Pinjaur	4	507	251889	849413	0
Pinjaura	11	88	302620	772098	0
Pinjauri	11	88	302685	771990	0
Pinji	30	158	129217	793396	0
Pinjivakkam	30	220	130777	798619	0
Pinjivakkamkandigai	30	220	130673	798678	0
Pinjni	14	379	241575	845975	0
Pinjola	11	664	302633	766138	0
Pinjoli	34	589	297180	791081	0
Pinjora	4	507	251582	850083	0
Pinjra	33	301	263955	808488	0
Pinjra	33	564	259120	834754	0
Pinjra	33	656	287182	797536	0
Pinjranwan	4	734	251702	848203	0
Pinjrapol	14	732	239628	854205	0
Pinjrar	13	35	334407	758062	0
Pinjratola	19	449	227628	814195	0
Pinjri	33	682	274461	790352	0
Pinjri	4	663	251955	857914	0
Pinjrinagari	33	523	278524	779461	0
Pinjroi	4	363	253645	846928	0
Pinjsira	33	685	267147	811250	0
Pinjupara	6	578	188199	816607	0
Pinjupura	11	614	296545	762321	0
Pinjurukonda	1	258	174442	820087	0
Pinjwar	4	615	259875	843187	0
Pinkapar	6	642	209712	809613	0
Pinkapar	6	642	209643	811336	0
Pinkapar	6	642	208787	813046	0
Pinkapar	6	455	210549	806319	0
Pinkapar	6	455	211184	807645	0
Pinkapar	6	620	208047	806809	0
Pinkapartola	6	455	210511	806353	0
Pinkonda	6	80	189339	811520	0
Pinkot	34	413	296123	791708	0
Pinna Bheji	6	577	182505	814579	0
Pinna Jangar	1	258	180693	824572	0
Pinnachchikkuppam	30	-1	118145	797620	0
Pinnadhari	1	426	145796	778186	0
Pinnagadi	1	81	178054	831733	0
Pinnaguntapalem	1	219	174369	828706	0
Pinnaiyur	30	254	105812	792284	0
Pinnaiyur	30	254	105825	792201	0
Pinnajangar	25	108	184172	822967	0
Pinnakitari	1	258	178933	824927	0
Pinnakkanad	16	261	96277	767724	0
Pinnakkollai	30	198	112605	797587	0
Pinnalamkottai	30	436	98199	787473	0
Pinnalavadi	30	376	117478	791538	0
Pinnalur	30	175	114723	795585	0
Pinnamadaguru	25	108	178267	814418	0
Pinnampalle	1	224	157191	782597	0
Pinnanallur	30	254	108594	791967	0
Pinnangudippatti	30	193	105796	787007	0
Pinnanur	30	197	124279	793647	0
Pinnanur	30	51	114313	788056	0
Pinnappuddi	30	238	124273	797344	0
Pinnapura	33	526	270655	783393	0
Pinnapuram	1	99	150682	778635	0
Pinnapuram	1	224	155883	782667	0
Pinnaram	31	90	189200	798378	0
Pinnathangal	30	158	127513	793926	0
Pinnattevanpatti	30	189	100328	775432	0
Pinnattur	30	257	104573	795648	0
Pinnattur	30	260	105398	783777	0
Pinnattur	30	175	114194	797448	0
Pinnatturai	30	184	127799	789350	0
Pinnavalasa	1	176	184809	833775	0
Pinnavasal	30	257	106786	796476	0
Pinnavasal	30	260	108955	788408	0
Pinnavasal	30	254	102586	791607	0
Pinnavuru	31	100	167239	791810	0
Pinnayapalem	31	241	171905	795707	0
Pinnehalli	15	422	136799	778217	0
Pinneli	1	10	165689	798334	0
Pinniboinavallapalem	1	212	159033	805120	0
Pinoli	34	413	297407	794255	0
Pinpasar	28	360	290550	738571	0
Pinra	4	117	243432	844697	0
Pinra Nigahi	33	329	285700	795690	0
Pinrai	33	654	263139	813752	0
Pinrarai	19	576	231917	795162	0
Pinrari	33	623	266318	831138	0
Pinrari	4	117	246164	851273	0
Pinrarwatoli	14	379	243268	846533	0
Pinrasin	4	117	245814	849753	0
Pinratoli	14	678	238954	847915	0
Pinrhe	14	673	239121	841099	0
Pinri	33	613	282515	781243	0
Pinria	33	623	265816	831340	0
Pinria	33	314	265773	831533	0
Pinria	33	314	265559	832940	0
Pinriya	4	117	247239	853220	0
Pinrri	4	-1	244563	848360	0
Pinrri Kalan	4	-1	244626	848558	0
Pinsal	13	359	330864	751374	0
Pinsalla	34	530	293019	796410	0
Pinsanan Nada	28	210	272261	715746	0
Pinswar	34	481	306601	786692	0
Pintargodo	25	243	189201	839492	0
Pintharpura	10	231	237066	722429	0
Pinthli	34	530	292084	797445	0
Pintirimada	1	258	182504	830018	0
Pinwaria Ilaka Jalalpur	33	329	283755	797076	0
Pinya	15	43	130337	775271	0
Pinyani	13	477	324085	755794	0
Pinyur	13	289	340729	745584	0
Pinzur	13	651	337399	748531	0
