Palsud	19	239	218262	749691	10113
Pal Singhwali Basti	27	545	310349	748584	0
Palsa	35	347	244807	878670	0
Palsa	25	281	219127	854092	0
Palsa	33	102	243466	829711	0
Palsa	33	102	243414	829770	0
Palsa	20	138	199076	779884	0
Palsa	4	491	264487	877854	0
Palsa	4	590	259471	877272	0
Palsa	35	587	258740	879268	0
Palsa	4	602	254880	877886	0
Palsa	14	633	244070	877822	0
Palsa	35	347	242429	877544	0
Palsa	35	347	241281	877579	0
Palsa	35	452	241105	879043	0
Palsa	14	416	231470	850668	0
Palsa	25	368	219661	858353	0
Palsa	4	505	249260	858586	0
Palsa Khanabari	4	602	258301	878468	0
Palsabahal	25	546	215598	842332	0
Palsabandh	25	262	219903	839584	0
Palsabhari	6	393	214260	829216	0
Palsabhari	6	393	213102	831751	0
Palsabori	25	546	212860	846603	0
Palsada	25	478	209886	829529	0
Palsada	25	478	210908	826459	0
Palsada	6	393	213114	829561	0
Palsada	6	388	217355	832503	0
Palsada Budrukh	20	78	212236	757095	0
Palsada Khurd	20	78	212232	757122	0
Palsaghat	25	262	217253	849111	0
Palsagoria	25	368	219373	859623	0
Palsaha	4	535	262474	865128	0
Palsai	20	187	196023	730280	0
Palsakhulia	25	546	212202	841009	0
Palsama	25	683	212858	848850	0
Palsamunda	25	290	216872	838581	0
Palsamunda	25	546	215885	840698	0
Palsana	28	472	274808	753785	0
Palsana	10	137	210827	729862	0
Palsandra	15	92	132865	771203	0
Palsandra	15	92	132522	771784	0
Palsandra	15	92	131914	771982	0
Palsani	25	478	210304	829460	0
Palsanora	15	92	134756	770776	0
Palsapali	6	393	213651	828818	0
Palsapali	6	393	211760	828958	0
Palsapali	6	388	217544	831922	0
Palsapali	6	393	213974	830993	0
Palsapali	6	393	211660	830611	0
Palsapali	6	393	211748	831352	0
Palsapali	25	478	210233	832166	0
Palsapali	25	297	211118	837350	0
Palsapali	25	290	215988	837855	0
Palsapali	25	478	213389	837990	0
Palsapara	25	572	200911	826259	0
Palsapara	25	273	199867	832338	0
Palsapat	25	372	208173	841775	0
Palsapat	25	372	207178	844363	0
Palsapokhri	25	281	217602	856239	0
Palsar	11	425	295984	755886	0
Palsari	34	413	295315	795239	0
Palsaun	34	692	298773	798699	0
Palsaura	5	751	307323	767263	0
Palsawad	19	309	233714	765577	0
Palsera	33	523	280742	776755	0
Palshet	20	226	174366	732173	0
Palshi	20	53	193377	762342	0
Palshi	20	616	198594	769694	0
Palshi	20	67	199979	781392	0
Palshi Pada	20	182	212550	740401	0
Palshi Tanda	20	67	199867	781368	0
Palsi	20	64	178178	741090	0
Palsi	20	65	172205	748160	0
Palsi	20	156	185892	764915	0
Palsi	20	138	190459	771715	0
Palsi	31	346	192321	778977	0
Palsi	20	67	202392	777623	0
Palsi	20	138	197678	782934	0
Palsi	20	182	212348	740558	0
Palsi	20	67	196507	776048	0
Palsi	19	239	214644	755501	0
Palsi	20	112	202887	755460	0
Palsi Buzurg	20	112	202925	752979	0
Palsi Ghat	20	49	209770	763968	0
Palsi Khurd	20	112	202993	752835	0
Palsi Waidya	20	49	209754	763975	0
Palsia	20	132	216343	775306	0
Palsia	28	22	239826	735770	0
Palsia Pahlad	34	617	289844	796827	0
Palsigori	25	372	206989	840194	0
Palsigundi	6	80	191760	804689	0
Palsijharan	25	273	199985	830947	0
Palsinima	1	194	186308	830485	0
Palsipai	25	349	193963	835060	0
Palsipani	6	393	209060	823838	0
Palsipani	25	572	206784	826134	0
Palsipani	25	572	204096	827054	0
Palsipara	25	273	198735	831803	0
Palsiya	19	443	217620	775167	0
Palsiyadhana	19	443	217622	775047	0
Palso Buzurg	20	169	207666	772297	0
Palso Khurd	20	169	207645	772293	0
Palsod	20	49	209317	764094	0
Palsod	20	132	209546	778646	0
Palsod	20	169	209531	770074	0
Palsod	20	67	200896	779174	0
Palsod	20	141	204221	787173	0
Palsod	20	78	211399	753387	0
Palsoda	19	630	243645	749890	0
Palsoda	20	169	207137	774081	0
Palsoda	19	635	229781	755302	0
Palsodi	20	110	205116	792213	0
Palson	33	174	275725	774160	0
Palsona	20	132	214773	781760	0
Palsona	20	141	212086	782233	0
Palsoni	20	67	200633	789047	0
Palsori	20	139	213421	788895	0
Palsota	12	279	314139	768281	0
Palsud	19	317	222183	758808	0
Palsud	19	317	224139	760768	0
Palsud	19	202	221535	764183	0
Palsud	19	202	220236	764996	0
Palsunda	35	452	241106	879691	0
