Margherita	3	441	272848	956680	26914
Marg	13	485	333337	746481	0
Marg	13	640	332899	746922	0
Marg	13	529	334059	752417	0
Marg	13	529	333219	753520	0
Marg	13	35	335279	756692	0
Marg	13	358	333296	755527	0
Marg	13	358	332610	756248	0
Marg	13	35	332650	757024	0
Marg	13	35	332511	758815	0
Marg Asni	20	52	182833	737410	0
Marg Baihk	13	0	345658	744151	0
Marg Tamhana	20	226	174733	733393	0
Marga	15	55	125531	753113	0
Margad Purwa	33	522	270282	818377	0
Margadi	15	59	148433	750534	0
Margadi	15	59	148366	750666	0
Margala	10	170	231151	740567	0
Margalwadi	20	151	189313	766709	0
Margalwadi	20	151	189361	767442	0
Margan	13	35	334900	756122	0
Marganahalli	15	74	123812	768689	0
Margang	3	345	260571	919966	0
Marganhalli	15	652	126652	759859	0
Marganpalli	30	215	125545	778244	0
Marganparti	15	422	134986	778138	0
Margaon	34	589	299556	786281	0
Margaon	34	589	298032	785929	0
Margaon	34	179	307119	798757	0
Margaon	19	461	223276	809608	0
Margaon	6	374	226150	826863	0
Margaon	6	455	210341	808441	0
Margaon	19	449	226762	810713	0
Margaon	25	572	203200	826570	0
Margaon	34	481	302492	788553	0
Margaon	34	351	302313	789285	0
Margaon	34	351	302021	789502	0
Margaon	34	589	301647	789554	0
Margaon	34	589	298772	788718	0
Margaon	34	533	293790	799833	0
Margaon	14	416	229692	852394	0
Margaon Gad	34	589	300741	787822	0
Margapur Margaiya	33	329	283558	796715	0
Margara	14	673	239163	840665	0
Margaraon	12	409	327441	766283	0
Margarh	19	462	247988	789666	0
Margarh	19	610	240300	811668	0
Margarha	14	379	241052	846105	0
Margari	13	485	334920	744926	0
Margari	12	460	309793	775218	0
Margarundi	19	335	227184	747665	0
Margattur	15	652	127469	757532	0
Margaudanhalli	15	93	124451	772004	0
Margawan	19	462	250417	788487	0
Margawan	33	659	273891	798024	0
Margawan	19	484	255309	782913	0
Margawan	33	417	255860	787092	0
Margawantola	14	712	244716	835361	0
Margayan	33	682	275731	784668	0
Margayan	33	710	259775	797811	0
Marge	15	55	130200	754198	0
Margehr	12	653	314446	774572	0
Marghat	4	615	261428	847214	0
Marghati	6	388	217477	830042	0
Marghati	33	531	288547	789710	0
Marghatia	33	152	267213	823541	0
Marghatia	33	659	276976	800940	0
Marghia	4	602	255061	873554	0
Marghubpur	33	613	284133	778104	0
Marghubpur	33	479	262321	830551	0
Marghubpur	33	464	289605	782122	0
Marghubpur Didaheri	34	574	298640	779768	0
Marghulepur	33	27	256639	838748	0
Marghupur	33	688	259131	823839	0
Marghupur	33	33	259124	824400	0
Margia	33	539	266079	842813	0
Margibal	13	36	335769	749381	0
Margidih	14	541	233888	856956	0
Marglar	13	76	340879	746790	0
Margo Munda	14	483	241626	865874	0
Margodih	14	434	241928	864043	0
Margohi	4	394	248625	840596	0
Margondanahalli	15	652	127142	762177	0
Margondanhalli	15	92	134482	772711	0
Margondanhalli	15	92	134229	772740	0
Margondanhalli	15	375	131558	772673	0
Margondanhalli	15	375	132037	775761	0
Margondanhalli	15	43	129319	774251	0
Margondhalli	15	43	130370	776933	0
Margram	35	347	241500	878427	0
Margul	15	71	171537	771116	0
Margund	13	573	342532	749217	0
Margund	13	146	337645	753387	0
Margunda	15	652	129844	756181	0
Margundi	15	59	146035	749820	0
Margupur	33	33	258081	824435	0
Margupur	33	516	258115	839504	0
Margupur	33	575	261202	823120	0
Margutola	19	142	218236	803066	0
Margutti	15	71	176157	770579	0
