Saidpur	27	284	313971	759708	0
Saidpur	27	283	310086	761480	0
Saidpur	27	624	307381	763247	0
Saidpur	27	608	306729	766467	0
Saidpur	33	724	288723	780462	0
Saidpur	4	615	260649	843034	0
Saidpur	4	363	256034	846379	0
Saidpur	4	734	251912	845925	0
Saidpur	4	520	257412	849934	0
Saidpur	4	457	271449	844109	0
Saidpur	33	116	282412	790333	0
Saidpur	33	329	285036	794111	0
Saidpur	33	329	283793	794026	0
Saidpur	33	329	284387	794621	0
Saidpur	4	615	262921	846402	0
Saidpur	33	329	287603	795005	0
Saidpur	33	329	285739	795769	0
Saidpur	33	329	286378	796061	0
Saidpur	33	656	286293	797022	0
Saidpur	33	329	280638	795206	0
Saidpur	33	516	259261	841828	0
Saidpur	4	734	251582	848157	0
Saidpur	4	117	250231	848207	0
Saidpur	4	507	250948	849839	0
Saidpur	4	495	250657	856262	0
Saidpur	4	117	246938	850462	0
Saidpur	4	117	247337	851342	0
Saidpur	4	106	247913	854473	0
Saidpur	4	495	249975	855382	0
Saidpur	4	510	255284	862386	0
Saidpur	4	510	253644	861857	0
Saidpur	4	727	255436	865640	0
Saidpur	33	278	267168	791592	0
Saidpur	4	641	260016	873966	0
Saidpur	4	582	250534	870263	0
Saidpur	4	520	258825	850350	0
Saidpur	4	520	257239	851190	0
Saidpur	14	570	248843	871716	0
Saidpur	4	507	251778	850464	0
Saidpur	4	507	251449	850933	0
Saidpur	4	507	251784	850965	0
Saidpur	4	495	251891	851800	0
Saidpur	4	507	250743	851814	0
Saidpur	4	687	257998	853672	0
Saidpur	4	687	256089	853032	0
Saidpur	4	581	255102	852856	0
Saidpur	4	687	256133	853713	0
Saidpur	4	495	253834	853057	0
Saidpur	4	581	254820	854342	0
Saidpur	4	495	253744	854794	0
Saidpur	4	495	252268	852537	0
Saidpur	4	495	251835	853947	0
Saidpur	4	136	259988	856666	0
Saidpur	4	581	254058	857331	0
Saidpur	4	495	253550	857163	0
Saidpur	33	659	275545	800147	0
Saidpur	4	136	256099	856296	0
Saidpur	33	445	272190	791834	0
Saidpur Alma	33	464	289232	783881	0
Saidpur Bagholi	33	445	273072	789986	0
Saidpur Barji	33	479	261440	831488	0
Saidpur Barwalian	11	482	302144	768226	0
Saidpur Bhitri	33	532	263357	825953	0
Saidpur Bijuli	4	687	258541	852962	0
Saidpur Burhai	33	698	256326	811086	0
Saidpur Dabra	4	396	253207	871793	0
Saidpur Dumra	4	687	258569	855189	0
Saidpur Ganesh	4	687	256654	852610	0
Saidpur Gangu	33	622	287548	784758	0
Saidpur Gaonri	33	464	289221	783932	0
Saidpur Imma	33	622	287622	785343	0
Saidpur Jadid	27	544	313215	752285	0
Saidpur Jagdishpur	4	687	257132	852742	0
Saidpur Jairam	33	622	287494	786237	0
Saidpur Jaskoli	33	622	286714	785618	0
Saidpur Kalan	33	458	288861	773259	0
Saidpur Kalan	33	575	261924	823617	0
Saidpur Kani	33	329	282423	793277	0
Saidpur Khadar	33	492	289166	787465	0
Saidpur Khajuria	33	329	283362	794755	0
Saidpur Khurd	33	458	289241	773959	0
Saidpur Khurd	33	329	288387	794578	0
Saidpur Mafi	33	553	290726	785005	0
Saidpur Masallah	4	581	256103	851744	0
Saidpur Mira	33	553	295538	783211	0
Saidpur Misrpur	33	637	261185	816931	0
Saidpur Mulana	27	704	309630	763681	0
Saidpur Naughara	4	112	245937	842360	0
Saidpur Pachmai	33	698	256322	811633	0
Saidpur Pachtaur	33	661	275448	794711	0
Saidpur Pakariya	4	106	248979	853824	0
Saidpur Patera	4	687	257969	852748	0
Saidpur Piare Lal	33	329	285305	794325	0
Saidpur Purai	33	31	267481	813904	0
Saidpur Rahmandadpur	33	661	275592	794200	0
Saidpur Rajauli	4	687	257312	852663	0
Saidpur Ramnagar	33	116	283056	787798	0
Saidpur Rasidpur	33	532	264735	828586	0
Saidpur Saraura	33	329	285231	794810	0
Saidpur Shahidan	11	482	301325	766972	0
Saidpur Umran	33	532	262968	826193	0
Saidpur Zahid	4	136	257737	857783	0
Saidpura	27	608	305896	768714	0
Saidpura	33	431	300076	774060	0
Saidpura	33	525	295568	776388	0
Saidpura	34	574	298003	778638	0
Saidpura	34	574	299077	779157	0
Saidpura	19	208	242656	775794	0
Saidpura	33	694	252807	830724	0
Saidpura	33	694	253163	831631	0
Saidpura	19	509	251371	787305	0
Saidpura	33	553	295112	783790	0
Saidpura	33	492	290708	788191	0
Saidpura	13	588	341155	747938	0
Saidpura	27	250	312419	748762	0
Saidpura	33	525	294736	775744	0
Saidpura	27	624	305860	764274	0
Saidpura	33	431	301185	775672	0
Saidpura	4	520	258193	846044	0
Saidpura	33	116	280244	791718	0
Saidpura	4	615	262064	845417	0
Saidpura	4	567	251980	861819	0
Saidpura	27	214	317041	747713	0
Saidpura	4	581	254774	852164	0
Saidpura	4	687	258083	856056	0
Saidpuri	33	553	296483	782155	0
Saidpuri	33	553	294563	783152	0
Saidpuro	11	439	297005	769525	0
Saidra	33	464	285932	784204	0
Saidraja	33	694	252555	833487	0
Saidrampur	4	734	250899	847191	0
Saiduke Hithar	27	3	304659	740460	0
Saidullaganj	33	329	282827	792349	0
Saidullah Kalota	27	284	319988	755687	0
Saidullahpur	33	269	271286	824313	0
Saidullahpur	33	605	266381	823861	0
Saidullahpur	27	284	317411	755856	0
Saidullahpur	33	312	279126	809057	0
Saidullahpur	33	488	276952	808595	0
Saidullahpur	33	31	270987	812720	0
Saidun Alias	12	39	319022	764716	0
Saidup	14	678	237750	841301	0
Saidupur	11	88	303883	771936	0
Saidupur	33	694	250389	832778	0
Saidupur	33	33	255309	826275	0
Saidupur	4	520	258758	847640	0
Saidupur	33	329	282754	794686	0
Saidupur	33	329	285769	796239	0
Saidupur	33	451	281065	796844	0
Saidupur Kurmian	33	329	283682	795585	0
Saidupur Tanda	31	75	185164	779807	0
Saiduru	15	333	142722	749392	0
Saidwain	13	76	340222	745472	0
Saidwapur	33	522	270728	820697	0
Saidwar	33	496	269428	835841	0
Saidwara	33	605	267925	821919	0
Saidwara	33	312	278073	802714	0
Saidware	33	152	267389	828554	0
Saif Khanpur	33	584	255693	820686	0
Saif Saraiyan	33	31	265861	815294	0
Saifabad	33	645	264706	798203	0
Saifabad	31	408	174025	784578	0
Saifabad	33	584	254098	821591	0
Saifabad	33	152	266230	826377	0
Saifabad	33	152	266267	826404	0
Saifabad	27	544	314069	752466	0
Saifabad	27	355	310418	757952	0
Saifabad	4	495	250099	852478	0
Saifabad	4	687	255981	853054	0
Saifabad Khas	33	688	260188	822743	0
Saifanpur	33	532	265353	828443	0
Saifanpur	33	532	265390	828542	0
Saifganj	4	112	248454	845039	0
Saifganj	4	117	245111	846818	0
Saifganj	4	641	262082	872234	0
Saifkhan Sarai	33	622	285816	785999	0
Saifkhanpur	33	584	255769	819664	0
Saifpur	33	431	297881	774654	0
Saifpur	33	479	257259	831084	0
Saifpur	33	694	254876	832797	0
Saifpur	33	31	269079	814274	0
Saifpur	33	492	290270	785727	0
Saifpur	33	116	282411	787879	0
Saifpur	33	479	260023	831227	0
Saifpur	33	672	291300	779919	0
Saifpur	33	523	280221	783925	0
Saifpur Banjar	33	553	295795	780645	0
Saifpur Chittu	33	492	287237	787908	0
Saifpur Palla	33	492	287543	788324	0
Saifpure	33	389	271277	787877	0
Saifuddinpur	33	526	273878	782765	0
Saifudipur	27	543	303710	764492	0
Saifullah	4	641	259873	875145	0
Saifullahganj	33	116	280739	787608	0
Saifullahganj	33	116	282791	786615	0
Saifullahganj	33	575	262933	821217	0
Saifulpur	27	624	304870	764450	0
Saiganipalli	31	557	182967	791860	0
Saiganj Chak	33	626	255467	814981	0
Saigaon	20	78	205127	747920	0
Saigaon	20	34	186583	764246	0
Saigaon	19	142	216170	797500	0
Saigaon	20	139	208302	795186	0
Saigaon	20	390	209396	798144	0
Saigaon	20	110	204408	798763	0
Saigaon	20	134	204447	799481	0
Saigaon	20	168	206880	802363	0
Saigarh	33	619	251040	814651	0
Saigari	34	179	305862	797827	0
Saigata	20	110	206155	797844	0
Saigavhan	20	112	203928	751484	0
Saigawan	33	523	279353	784391	0
Saigawan	33	417	256378	792727	0
Saigawan	20	141	205836	790557	0
Saighatra	14	476	227060	843076	0
Saigohan	19	443	216808	776157	0
Saigohan	19	443	217065	777327	0
Saigudem	31	128	176342	790707	0
Saiha	6	365	215796	820816	0
Saihabad	33	686	268545	793866	0
Saihala	33	301	262841	808432	0
Saihariya ka Pura	19	459	262293	777324	0
Saihati	35	4	224800	886058	0
Saihla	13	640	331553	750302	0
Saihmali	19	497	250533	815395	0
Saihri Hardo	33	522	270639	824468	0
Saihroli	19	322	262140	786555	0
Saijalpur	33	522	269583	823374	0
Saijana	33	451	279572	799852	0
Saijanpur	33	31	270147	812944	0
Saijasar	28	519	288220	746749	0
Saijbar	4	491	261907	877922	0
Saijidpura	13	289	341039	740369	0
Saijna	34	617	289592	799401	0
Saijpur	28	429	265348	769463	0
Saijpur	10	155	223608	728187	0
Saijpura	28	115	265458	766607	0
Saikal Gauntia	33	329	282507	796618	0
Saikamvaripalle	1	190	140372	786564	0
Saikata	14	276	227604	854352	0
Saikhandara	19	443	218416	779993	0
Saikharauni	4	520	259498	848852	0
Saikhed	20	127	199932	771426	0
Saikhed	19	317	218519	759113	0
Saikheda	20	67	202876	778085	0
Saikhede	20	54	200154	740100	0
Saikhera	20	110	202698	798875	0
Saikhera	19	338	238675	783001	0
Saikhgarhi	33	644	277228	784594	0
Saikhil	34	589	299056	790330	0
Saikhoa Ghat	3	441	277548	955979	0
Saiki	20	139	209126	791933	0
Saiki	4	520	258510	848605	0
Saikkara	16	211	86542	767846	0
Saikul	21	95	250575	940302	0
Saikura	34	413	296877	793168	0
Saikuwa	4	597	253286	839131	0
Sail	13	485	332176	744267	0
Sail	12	267	313819	772883	0
Sail	13	359	326675	752324	0
Sail	19	142	220367	807607	0
Sail	12	348	327429	760161	0
Sail	12	348	325786	761676	0
Sail	12	348	325063	761754	0
Sail	12	348	324776	762643	0
Sail	12	279	313279	768432	0
Sail	12	514	307764	775124	0
Sail	34	413	298163	796189	0
Saila	28	330	253244	723639	0
Saila	34	430	306046	778318	0
Saila	6	374	223950	823046	0
Saila	19	354	219822	798255	0
Saila	19	142	222001	805506	0
Saila	6	374	227206	821738	0
Saila	6	384	229359	840070	0
Sailab Singh	33	522	269393	817601	0
Sailada	25	243	190634	839776	0
Sailada	1	453	184454	839104	0
Sailai	33	593	276172	788757	0
Sailak	33	31	272894	813065	0
Sailakha	33	688	259965	823435	0
Sailakha	33	575	263077	823897	0
Sailakhera	19	325	223082	787596	0
Sailan	34	430	303983	779917	0
Sailan	11	482	299915	767117	0
Sailan	13	1	336184	743845	0
Sailangaon	34	589	301075	789664	0
Sailani	19	317	219942	756211	0
Sailapara	6	374	224019	823008	0
Sailar	33	682	275255	786213	0
Sailariguda	25	499	193648	821555	0
Sailatola	19	354	219864	798246	0
Saildah	33	496	272128	833309	0
Sailendrasarai	25	674	207547	869949	0
Sailgaon	33	312	278573	808466	0
Saili	7	225	202447	730315	0
Saili	13	559	328529	749931	0
Saili	13	640	329599	748776	0
Saili	34	589	299852	786722	0
Saili	12	267	315353	771124	0
Saili	12	348	327136	760723	0
Saili Puarli	12	348	324629	763740	0
Sailkuna	34	692	298984	796873	0
Sailli	12	-1	322585	756639	0
Sailmai	33	445	269857	788699	0
Sailmal	35	347	243232	879820	0
Sailong	25	281	212169	860916	0
Sailopur	4	112	247726	845266	0
Sailot	33	593	275885	788658	0
Sailpar	6	455	211510	804872	0
Sailtia	19	325	220477	783631	0
Sailu	20	616	198635	771177	0
Sailwan	4	112	246819	845617	0
Sailwar	19	607	245586	827642	0
Sailwara	33	688	257819	814449	0
Sailwara	19	461	226870	807009	0
Sailwara	19	449	226844	811836	0
Saim Samut	13	485	334310	743191	0
Saimaha	19	484	258058	786858	0
Saimai	19	484	257843	785117	0
Saimara	20	110	201870	798059	0
Saimara	6	388	217680	830564	0
Saimasa	33	312	278333	811179	0
Saimasa	33	488	277718	811960	0
Saimasa Parsehri	33	488	276015	809029	0
Saimasi	33	605	266380	816991	0
Saimla Khurd	28	113	274691	769319	0
Sain	33	694	253295	831835	0
Sain	33	242	254026	829938	0
Sain	33	242	254072	829926	0
Sain	13	640	334524	747422	0
Sain	12	267	317631	768405	0
Sain	12	267	316512	769096	0
Sain	34	413	295521	791939	0
Sain	34	530	292436	798515	0
Sain	4	581	253601	851084	0
Sain Ahir	33	522	269914	824795	0
Sain Berauna	4	687	259904	851985	0
Sain Chak	4	582	250153	870825	0
Sain Chak	4	581	255733	851006	0
Sain Jot	33	152	266366	826489	0
Sain Ka Takia	33	488	276436	807703	0
Sain Khan	34	530	294047	795180	0
Sain Pura	33	522	271253	820762	0
Sain Purwa	33	312	279809	811455	0
Sain Purwa	33	282	276044	815199	0
Sain Purwa	33	595	276005	819784	0
Sain Purwa	33	522	271332	818447	0
Sain Takia	33	654	264993	811721	0
Sain Tola	20	168	215289	799993	0
Saina	33	417	257442	790085	0
Saina	33	724	287264	779904	0
Saina	33	451	278754	795834	0
Saina	33	621	256259	795398	0
Saina	4	394	250376	839147	0
Saina	33	102	247169	832727	0
Saina	28	163	234576	741002	0
Saina	4	394	248527	840424	0
Sainadoni	14	434	242495	861845	0
Sainagar	20	132	208971	777420	0
Sainaiya Ahmad	33	531	288210	791091	0
Sainaiya Chak	33	531	288205	791021	0
Sainaiya Sukh	33	531	288287	791105	0
Sainal	13	477	324744	755859	0
Sainapur	33	688	257345	821307	0
Sainapuram	1	25	165810	812028	0
Sainar	13	1	337756	742544	0
Sainar	34	589	299843	786804	0
Sainar	34	413	295963	796261	0
Sainbarsa	33	488	274897	812185	0
Sainbasa	33	626	254838	814395	0
Sainbasi	33	698	256317	811387	0
Sainbasi	33	698	257677	806356	0
Sainbasi	33	698	259696	809097	0
Sainbasi	33	31	271551	811769	0
Sainda	33	312	278043	801426	0
Sainda	14	310	232073	847602	0
Saindari	33	622	287265	786214	0
Saindhar	34	589	298703	789867	0
Saindhatoli	14	740	233451	848777	0
Saindhura	19	484	256753	782792	0
Saindih	4	495	250732	855689	0
Saindih	4	117	250248	852036	0
Saindola	33	116	283518	789002	0
Saindur	33	31	272020	810228	0
Saindwar	33	553	291431	782465	0
Sainfi	33	278	268211	792626	0
Sainga	13	359	331282	751224	0
Saingaon	34	589	299037	790390	0
Saingaon	33	282	274550	814279	0
Saingarm	19	338	239920	791266	0
Saingarpura Bara	28	429	265829	769471	0
Saingarpura Chhota	28	429	265748	769464	0
Saingawan	19	484	259901	786270	0
Saingi	12	514	305874	775459	0
Saingni	33	531	288813	789905	0
Sainhata	33	316	294406	773396	0
Saini	33	626	256631	813288	0
Saini	19	568	227227	780978	0
Saini	33	575	264565	818341	0
Saini	33	280	273509	826870	0
Saini	4	535	263688	863831	0
Saini	4	636	257164	865876	0
Saini Ka Lahr Doli	12	315	317765	759972	0
Saini Majra	27	608	308849	766255	0
Saini Majra	11	664	302880	766614	0
Saini Majra	12	604	310396	766420	0
Saini Majra	5	751	307550	767569	0
Saini Mazra	27	704	310307	765999	0
Sainia	33	152	266772	825819	0
Sainian di Kothe	13	559	325964	748942	0
Sainiaur	12	348	324134	764964	0
Sainibas	34	574	299322	779925	0
Sainid Hajimaddin Sahib	13	146	338482	750821	0
Sainien de Kothe	13	559	325778	748822	0
Sainigunta	30	184	130672	788243	0
Sainion ki Dhani	11	586	284984	767524	0
Sainipara	25	572	203115	824718	0
Sainipara	19	129	226564	748024	0
Sainipura	28	288	283173	754610	0
Sainiwas	11	415	288268	755386	0
Sainiya ka Purwa	33	698	257371	811689	0
Sainj	12	653	317672	773022	0
