Rambha	25	423	195167	851000	12111
Ramban	13	529	332428	752351	7317
Ram Bag	33	553	296277	783286	0
Ram Bagh	33	196	251280	823940	0
Ram Bagh	33	196	250951	828600	0
Ram Bahadur Purwa	33	522	272208	816804	0
Ram Bakhsh Khera	33	301	264421	809424	0
Ram Bakhsh Khera	33	685	267465	810268	0
Ram Bakhsh Khera	33	654	263662	810691	0
Ram Bakhsh Purwa	33	654	260242	813988	0
Ram Bali Singh	33	522	269903	818528	0
Ram Balon	33	613	281988	783329	0
Ram Baroda	19	323	257918	765854	0
Ram Baroda Colony	19	323	257929	765792	0
Ram Bhadar	4	687	256772	852048	0
Ram Bhadarpur	4	602	255941	876239	0
Ram Bhari Purwa	33	522	272308	819341	0
Ram Bigha	4	112	250083	844532	0
Ram Bigha	4	734	250521	847711	0
Ram Bigha	4	507	251198	849679	0
Ram Bigha	4	117	249303	849522	0
Rambabong	29	85	271127	884206	0
Rambad	4	581	256539	848495	0
Rambadih	14	416	229117	854272	0
Rambadtola	4	632	256698	869424	0
Rambag	13	559	326869	747942	0
Rambagh	13	588	340519	748060	0
Rambagh	13	559	326806	748444	0
Rambagh	34	430	304413	777558	0
Rambagh	28	120	269027	758083	0
Rambagh	27	704	307712	764904	0
Rambagh	20	139	211351	791000	0
Rambagh	33	661	274814	796645	0
Rambagh	31	408	173624	784332	0
Rambagh	33	539	269905	837431	0
Rambagh	33	584	254396	818477	0
Rambagh	19	461	225902	803762	0
Rambagh	4	535	262963	860695	0
Rambagh	4	590	257933	875010	0
Rambagiya	33	688	256889	814983	0
Rambagwa	33	688	260609	816376	0
Rambahadurpur	33	102	245810	829956	0
Rambakhsh Dhobi	33	656	287550	798862	0
Rambakhsh Garhi	33	526	273202	781343	0
Rambakhsh Khera	33	685	266117	810805	0
Rambakhsh Purwa	33	654	264542	813308	0
Rambakspur	33	698	259832	804638	0
Rambalak ka Pura	19	322	265109	783631	0
Rambali	33	282	276040	815736	0
Rambali	33	522	270180	817375	0
Rambali	33	522	270133	816829	0
Rambali	33	522	270400	824446	0
Rambali Dube	33	522	269052	818005	0
Rambali Kurmi	33	522	270240	824678	0
Rambali Pandit	33	522	270689	817094	0
Rambali Singh	33	522	269198	817842	0
Ramballabhpur	35	347	242022	878941	0
Ramban	33	27	257672	833636	0
Ramban	33	27	257536	833576	0
Ramband	6	384	227792	841671	0
Rambandh	14	712	241880	836543	0
Rambandh	14	673	244952	839025	0
Rambandh	14	712	244419	838268	0
Rambani	14	643	244439	875317	0
Rambanitola	4	396	252128	874633	0
Rambans	33	593	278622	786225	0
Rambar	33	539	268429	838676	0
Rambar	33	539	267904	838906	0
Rambari	19	323	257643	767263	0
Rambari	28	428	263232	748911	0
Rambari	33	637	262632	814499	0
Rambari	33	152	269764	827480	0
Rambari	4	569	258475	862783	0
Rambarodiya	19	635	226883	755475	0
Rambas	11	747	284984	760954	0
Rambas	28	467	289354	751718	0
Rambas	28	463	279781	768353	0
Rambas	28	463	273105	769559	0
Rambas	28	463	274919	769899	0
Rambas	11	667	282709	763170	0
Rambas	28	288	282281	759722	0
Rambas	11	667	280248	759817	0
Rambas	33	613	282446	779563	0
Rambas	28	288	283242	759484	0
Rambas	33	613	281284	784131	0
Rambauli	14	416	228207	854780	0
Rambavaripalli	1	190	141627	792079	0
Rambeipor	13	412	339209	748757	0
Rambeng	29	85	272018	884348	0
Rambera	25	368	224648	859672	0
Rambet	15	55	131263	750300	0
Rambha	11	439	297936	769839	0
Rambha	19	443	217642	775520	0
Rambha	20	67	199874	774944	0
Rambhadarpur	4	136	259876	858755	0
Rambhadrapalli	31	63	186957	791038	0
Rambhadrapur	35	650	221472	876606	0
Rambhadrapur	35	347	240374	877651	0
Rambhadrapur	35	347	240996	879050	0
Rambhai	25	683	215963	848382	0
Rambhakheri	19	443	218816	781719	0
Rambhakheridhana	19	443	218900	781778	0
Rambhalti	28	321	242640	764496	0
Rambhapur	19	335	229161	744899	0
Rambhapur	20	169	207126	771928	0
Rambhapur	20	169	210829	771626	0
Rambhapur	20	169	207203	774547	0
Rambhapur	15	59	143163	747337	0
Rambhari	33	522	270996	819769	0
Rambhari	33	280	271241	828002	0
Rambharose ka Pura	19	322	267083	785621	0
Rambhata	6	388	219347	828397	0
Rambhata	6	388	218091	830545	0
Rambhattarmane	15	59	139576	745946	0
Rambhem Mota	10	140	231064	737380	0
Rambhi	25	349	193324	836718	0
Rambhijolla	25	305	191620	832289	0
Rambhikata	25	372	206494	841988	0
Rambhikata	25	372	206866	843752	0
Rambhipali	25	297	209317	841356	0
Rambhonda	33	548	268990	797738	0
Rambhor	33	637	262844	818101	0
Rambhu	12	348	324542	762047	0
Rambigha	14	673	245268	840077	0
Rambilas Pandit	33	282	276483	814366	0
Rambilli	1	219	174637	829301	0
Rambir Rai	33	27	255222	835861	0
Ramblu Brahmanan	13	690	325106	749475	0
Ramblu Rajputan	13	690	325099	749524	0
Ramblu Rasoriyan	13	690	325111	749528	0
Rambojha	33	656	284094	798927	0
Rambojigudem	31	178	176212	793178	0
Rambor	6	723	219510	819712	0
Rambrai	22	320	256519	913192	0
Rambu	25	349	192569	833014	0
Rambu	25	349	194308	835508	0
Rambuk	29	594	271513	881559	0
