Imla Gond	19	338	244009	783259	0
Imla Khas	33	564	261833	835039	0
Imlaha	19	322	263110	789902	0
Imlaha	33	532	265179	823655	0
Imlahwa	33	623	269561	830952	0
Imlai	19	638	250910	796359	0
Imlai	19	576	232980	800200	0
Imlai	19	337	233635	803289	0
Imlai	19	576	232077	802516	0
Imlai	19	449	231041	805546	0
Imlai	19	449	229128	809954	0
Imlaj	19	337	238362	802091	0
Imlak	33	492	287847	788194	0
Imlakhera	19	338	241936	790367	0
Imlakhera	33	370	244543	783950	0
Imlana	19	462	247178	791827	0
Imlana	19	326	229485	774800	0
Imlani	19	208	240094	777280	0
Imlani	33	523	278993	781903	0
Imlani	19	202	220756	766990	0
Imlani	19	202	220495	766917	0
Imlaoda	33	526	271546	776429	0
Imlapur	33	488	274639	810372	0
Imlari	28	463	274768	769064	0
Imlari	28	113	275389	771021	0
Imlaudi	19	420	250664	776749	0
Imlaudi	19	420	250599	776731	0
Imlauri	33	710	259549	790953	0
Imlauta	33	417	254108	793085	0
Imlauth	33	523	279718	780830	0
Imlawada	19	420	252643	776572	0
Imlawada	19	208	236595	780242	0
Imlehra	33	523	280621	779029	0
Imli	4	727	255927	863115	0
Imli Bigha	4	495	253019	855306	0
Imli Garhi	33	526	270396	779357	0
Imli ka Pura	33	526	268638	784958	0
Imli Khas	14	673	241667	842122	0
Imli Khera	33	591	254371	797723	0
Imli Mahua	33	479	261790	827811	0
Imli Nagla	33	526	268547	787281	0
Imli Purwa	33	488	273915	807240	0
Imli Tola	19	354	226989	799370	0
Imli Tola	19	142	221420	802791	0
Imli Tola	19	142	222224	803993	0
Imlia	19	323	260162	772253	0
Imlia	33	370	247857	784752	0
Imlia	33	417	257076	790183	0
Imlia	33	591	252793	794309	0
Imlia	33	621	256581	799089	0
Imlia	33	431	296484	776458	0
Imlia	19	459	264034	778855	0
Imlia	33	389	273669	783690	0
Imlia	33	389	272855	782962	0
Imlia	19	420	258313	777219	0
Imlia	19	420	256668	776170	0
Imlia	19	324	240040	772098	0
Imlia	19	324	243627	773974	0
Imlia	33	389	273062	786663	0
Imlia	33	417	259133	790430	0
Imlia	33	710	259759	793613	0
Imlia	33	417	253954	790321	0
Imlia	19	638	250790	796273	0
Imlia	19	462	247158	792628	0
Imlia	33	33	256701	830075	0
Imlia	33	33	255758	830497	0
Imlia	19	420	256993	780014	0
Imlia	19	420	252834	781093	0
Imlia	33	694	253189	834073	0
Imlia	33	417	253991	783760	0
Imlia	19	484	258538	787285	0
Imlia	19	484	256929	785813	0
Imlia	33	102	246906	832123	0
Imlia	33	370	244680	784471	0
Imlia	33	444	253921	808220	0
Imlia	19	502	237020	797352	0
Imlia	19	512	241081	802172	0
Imlia	33	312	279376	811851	0
Imlia	33	564	259719	837774	0
Imlia	33	282	274908	816814	0
Imlia	33	595	277213	817643	0
Imlia	33	595	275814	819385	0
Imlia	33	522	271153	819438	0
Imlia	33	553	290651	783018	0
Imlia	33	522	273833	819821	0
