Chennampalli	1	45	136003	795434	0
Chennampallippuram	16	234	97402	763611	0
Chennampatti	30	109	122110	781048	0
Chennampatti	30	204	117011	776785	0
Chennampatti	30	254	106974	790422	0
Chennampatti	30	427	106923	782141	0
Chennampatti	30	427	106763	782568	0
Chennampatti	30	183	104870	779243	0
Chennamreddihalli	1	-1	139802	774245	0
Chennanahalli	30	109	122737	782210	0
Chennanandal	30	192	125000	793256	0
Chennangihalli	15	652	128811	761040	0
Chennanhalli	15	265	140305	758823	0
Chennankari	16	234	94745	764747	0
Chennankuppam	30	184	129508	789621	0
Chennanur	30	154	109490	768456	0
Chennapalli	30	215	126449	780399	0
Chennapalli Koppal	15	93	123587	769917	0
Chennapatna	15	246	141132	761609	0
Chennapatna	15	74	119874	765435	0
Chennapatnam	15	44	154383	767554	0
Chennappachettipudur	30	154	111600	771154	0
Chennappagaripalle	1	426	138902	782754	0
Chennappagaripalle	1	190	138238	784180	0
Chennappanayakkanpm	30	204	112750	777554	0
Chennappanayudipeta	1	45	138244	798492	0
Chennappareddipalle	1	99	147572	775886	0
Chennappareddipalli	1	221	144140	791413	0
Chennapur	31	58	183525	780236	0
Chennapur	31	60	173795	812462	0
Chennapur	15	91	148975	750943	0
Chennapur	15	91	147773	752220	0
Chennapur	15	91	148968	752478	0
Chennapur	31	300	175135	785703	0
Chennapura	15	333	143802	751723	0
Chennapura	15	97	135043	759824	0
Chennapura	15	652	132489	758558	0
Chennapura	15	246	138088	761512	0
Chennapura	15	246	138279	762440	0
Chennapura	15	652	129576	760132	0
Chennapura	15	93	126614	765345	0
Chennapura	15	652	129248	763250	0
Chennapura	15	188	127638	758579	0
Chennapuram	1	426	140214	775622	0
Chennapuram	31	229	182117	797408	0
Chennapuri	15	188	126427	758792	0
Chennar	15	71	169904	768039	0
Chennara	16	148	108395	759258	0
Chennaraikavundanur	30	51	114670	778905	0
Chennaraippatti	30	51	114859	779139	0
Chennaram	31	203	171939	775822	0
Chennaram	31	272	169739	776887	0
Chennaram	31	144	163398	782014	0
Chennaram	31	100	170154	792147	0
Chennaram	31	240	178504	796304	0
Chennaraopalem	1	103	167519	804360	0
Chennaraopet	31	240	178825	798715	0
Chennarayanahalli	15	422	135499	781662	0
Chennarayanipalle	1	99	147444	776709	0
Chennarayanipalle	1	426	143942	779057	0
Chennarayanipalle	1	190	136745	780911	0
Chennarayanipalle	1	195	159921	792210	0
Chennarayapatnam	1	426	144603	778077	0
Chennarayapuram	1	99	150930	778644	0
Chennareddipalle	1	190	141677	788530	0
Chennareddipalle	1	207	133303	787099	0
Chennareddipalli	31	306	168775	780674	0
Chennareddipalli	1	207	132335	792385	0
Chennareddipeta	1	221	149582	790013	0
Chennarigudem	31	241	169984	798254	0
Chennasamudra	15	246	137776	762825	0
Chennasamudra	15	246	137653	762697	0
Chennasamudram	1	207	133505	792050	0
Chennasamudram	1	207	130762	790769	0
Chennasandiram	30	215	127795	778686	0
Chennasandiram	30	215	128326	780234	0
Chennasandiram	30	215	126567	781373	0
Chennasettikoppa	15	333	141158	751800	0
Chennavalli	15	92	131403	770740	0
Chennavaram	1	103	169762	804812	0
Chennavaram	1	99	148027	776608	0
Chennavaram	1	221	150116	789525	0
Chennavarappadu	1	6	146272	797979	0
Chennavelli	31	306	168660	781287	0
Chennavirappandoddi	30	204	117685	772518	0
Chennawaram	31	46	171185	799916	0
Chennayagaripalli	1	221	143861	791690	0
Chennayagaripalli	1	190	141495	792302	0
Chennayakagaudanadoddi	15	93	125852	769778	0
Chennayakanpalya	15	43	130434	774845	0
Chennayapalem	31	241	167881	797792	0
Chennayapalem	1	10	165062	798270	0
Chennayapalem	1	10	166524	798560	0
Chennayapalli	31	306	169351	778022	0
Chennayyanakote	15	188	122421	759370	0
Chennayyanpatti	30	201	92832	781853	0
Chennayyapuram	30	201	92446	782138	0
Chennayyapuram	30	201	91716	780626	0
Chennayyapuram	30	201	92736	781726	0
Chennayyapuram	30	201	91678	782563	0
Chennegaudandoddi	15	603	124269	774893	0
Chennekottapalle	1	426	142724	776269	0
Chennelinganalli	15	69	120876	772390	0
Chennen Agrahar	15	43	127425	777013	0
Chennenahalli	15	422	135879	774768	0
Chennenanalli	15	652	129067	765337	0
Chennenhalli	15	265	141475	757565	0
Chenneripalaiyam	30	227	112051	774234	0
Chenniahnapalya	15	92	129830	771247	0
Chennihatti	15	246	143038	765507	0
Chennilaga	16	233	118212	760134	0
Chennilara	16	233	118135	759252	0
Chennilayi	16	233	117646	760747	0
Chennimalaikavundanpalaiyam	30	227	109902	772094	0
Chennimalaikavundanpudur	30	204	114937	775454	0
Chennimalaikavundanpudur	30	204	113775	776342	0
Chennimalaikavundanur	30	154	105419	770689	0
Chennimalaikavundanur	30	183	106329	779593	0
Chennimalaikavundanvalasu	30	227	110494	775727	0
Chennimalaip	30	227	108122	774926	0
Chennimalaipalaiyam	30	227	111537	772081	0
Chennimalaipalaiyam	30	227	111005	774149	0
Chennimalaipalaiyam	30	227	110428	773364	0
Chennimalaipalaiyam	30	204	112808	776246	0
Chennimalaipalaiyam	30	204	112148	777114	0
Chennimalaipalaiyam	30	227	110491	776161	0
Chennimalaipalaiyam	30	204	111382	777830	0
Chennimalaipalaiyam	30	227	105712	772713	0
Chennimalaippalaiyam	30	227	110822	775443	0
Chennimalaippalaiyam	30	204	111194	776026	0
Chennimalaipudur	30	227	111899	774282	0
Chennirkara	16	216	92341	767258	0
Chennisagirivalasu	30	204	111367	776307	0
Chennivalasu	30	204	112749	775956	0
Chenniyur	30	180	124880	784487	0
Chennompalli	31	306	165861	779256	0
Chennubhatlapalem	1	212	160057	802570	0
Chennugonipalle	1	224	151622	779870	0
Chennupalle	1	221	151882	789311	0
Chennupalle	1	195	153766	791731	0
Chennupalli	1	221	145029	790899	0
Chennur	1	45	141559	797986	0
Chennur	1	221	145644	788017	0
Chennur	31	144	164088	781173	0
Chennur	31	178	175971	794293	0
Chennur	15	72	164823	765576	0
Chennur	31	346	190648	789235	0
Chennur	15	91	148983	755417	0
Chennur	16	173	100620	762675	0
Chennurivaripalem	1	68	162575	808553	0
Chennuru	1	224	153779	785551	0
Chennuru	1	6	146657	798810	0
Chennuvalibhagam	16	234	96414	762993	0
Chenoli	16	252	115398	757605	0
Chenopalli	1	45	137263	796621	0
Chenott	16	252	113258	759257	0
Chenpuliswamipalaiyam	30	204	115426	775076	0
Chenpur	19	326	232347	786909	0
Chenpur	19	323	261045	769655	0
Chenpur	4	581	253117	849402	0
Chenpura	28	609	242513	747745	0
Chenpura	28	120	267020	760825	0
Chenpura	28	679	265703	762188	0
Chenpura	28	487	248899	766951	0
Chenpura	19	635	225104	756004	0
Chenpura	19	335	229709	746339	0
Chenpura ki Dhani	28	302	265236	761205	0
Chenpura Pipaliya	28	679	267152	762144	0
Chenpuria	28	487	253541	764352	0
Chenra	14	310	233618	843821	0
Chenrabar	14	673	240782	840535	0
Chenrayapalaiyam	30	51	116374	783350	0
Chenripur	33	564	259129	837739	0
Chenroyampatti	30	109	122344	782103	0
Chenroyampatti	30	109	122245	781764	0
Chenta	19	459	265859	780611	0
Chentang	29	708	272459	887200	0
Chentanplapalli	16	261	96330	768713	0
Chenthala	12	460	310983	773756	0
Chentigaripalle	1	221	144636	789247	0
Chentikhera	19	323	259448	772663	0
Chentimmahnapalya	15	92	130219	770677	0
Chentongara	14	476	225728	849930	0
Chentovaripalli	1	221	145533	790674	0
Chentsugudem	1	195	158713	788972	0
Chentsugudem	1	195	158701	789301	0
Chentsugudem	1	195	158366	788574	0
Chentsugudem	1	195	158790	789943	0
Chenu	12	348	326558	761373	0
Chenulavalasa	1	453	183933	839691	0
Chenupakalu	1	258	174435	820500	0
Chenur	16	253	107817	766646	0
Chenuvaripalli	1	221	143050	790420	0
Chenwan	4	112	247881	846671	0
Cheohian	27	284	320519	755716	0
Cheohri	33	659	271869	806710	0
Cheokola	14	442	250915	875343	0
Cheola Bahari	33	488	274286	809863	0
Cheola Tola	19	461	227978	802969	0
Cheona	12	460	312930	773559	0
Cheonabadlaug	12	460	310075	774868	0
Cheontah Harseh Patti	33	479	261898	831365	0
Cheonti Para	33	532	264190	823309	0
Cheonti Para	33	532	264361	824730	0
Cheonti Purwa	33	282	274538	817710	0
Cheoranj	6	676	202511	814407	0
Cheori	12	514	307844	773809	0
Cheori	12	267	313468	769752	0
Cheotalia	33	605	265606	820355	0
Chepa	6	374	223067	822993	0
Chepa	16	232	106258	764007	0
Chepa Kalan	14	732	239057	852129	0
Chepa Khurd	14	732	238851	852128	0
Chepalaguda	6	578	189871	818953	0
Chepalle	1	258	180327	825280	0
Chepara	13	358	330922	758709	0
Cheparti	31	447	177822	787347	0
Chepatala	15	72	168781	773376	0
Chepauk	30	199	130594	802789	0
Chepela	28	550	256775	740250	0
Chepha	33	27	256638	836086	0
Chephul	4	520	259156	845011	0
Chepo	14	434	241558	862455	0
Chepod	30	114	115834	763892	0
Cheppakavu	16	233	117513	758301	0
Cheppal	31	447	180577	788991	0
Cheppallur	16	528	89654	767245	0
Cheppara	16	528	89436	768007	0
Cheppardhalli	15	91	145850	756567	0
Chepparke	15	248	137726	747399	0
Cheppatti	30	114	115021	764534	0
Cheppenpadam	16	148	113123	762557	0
Cheppilotu	16	233	117602	759785	0
Cheppulli	16	253	110056	764193	0
Chepri Thana	12	460	313077	773781	0
Cheptaamb	25	305	189692	826119	0
Cheptiamb	25	546	214135	842982	0
Cheptibahal	25	478	212668	834950	0
Chepur	31	100	168399	791443	0
Chepur	31	75	188087	783307	0
Chepuru	1	259	173293	825026	0
Chepwe	2	411	286138	954938	0
Chepzi	-1	-1	325706	786072	0
Cher	13	485	330730	744046	0
Cher	28	298	253002	742965	0
Chera	12	460	313225	774020	0
Chera	12	460	310612	774752	0
Chera	12	348	324699	761902	0
Chera	12	267	317021	769045	0
Chera	6	269	239191	832473	0
Chera	33	688	260095	815629	0
Chera Jot	33	280	272151	827474	0
Chera Katghara	33	479	263307	832193	0
Chera Kunta	6	80	188266	805085	0
Cherahar	13	76	340688	746371	0
Cherai	16	173	99770	762700	0
Cherai	33	682	274644	783582	0
Cherai	16	173	101406	761963	0
Cherai Beach	16	173	101418	761787	0
Cheraiya	4	505	247099	861528	0
Cherakam	1	219	176555	828264	0
Cherakamara	25	527	201708	849332	0
Cherakamittenahalli	15	422	135154	775363	0
Cherakampadi	16	233	117871	758363	0
Cherakara	16	528	88212	767351	0
Cherakdoddi	6	80	186582	807251	0
Cherakhera	4	727	256869	864187	0
Cherakkambam	16	233	116516	763035	0
Cherakkaparamba	16	148	109754	761924	0
Cherakkara	16	233	118453	759767	0
Cherakkod	16	253	106813	764865	0
Cherakpur	33	196	251238	828995	0
Cherakunni	16	233	117505	758531	0
Cheral	12	39	321612	760839	0
Cheralad	16	173	100821	766033	0
Cheralassheri	16	253	107993	760491	0
Cheralath	16	294	123412	752108	0
Cheramangi	6	80	186424	807651	0
Cheramba	16	148	111076	763399	0
Cherambadi	30	114	115129	762781	0
Cherambe	16	294	124265	750784	0
Cheramkod	30	114	115318	763254	0
Cheran	22	471	257305	906912	0
Cheran	12	279	312959	768740	0
Cheran	4	495	253610	855421	0
Cheran Colony	30	154	110521	769419	0
Cheranallur	16	233	116628	761041	0
Cheranallur	16	173	101728	764759	0
Cherangadhoda	6	393	213533	827906	0
Cherangamal	25	546	216661	843251	0
Cherangamunda	25	478	211032	833903	0
Cherangara	16	232	107474	763745	0
Cherangattuppudur	30	183	106390	777627	0
Cherangod	16	252	116423	757394	0
Cherangonam	16	232	107124	763057	0
Cherankolli	16	233	116356	763138	0
Cherapur	33	561	252934	823727	0
Cherapur	33	561	252700	826644	0
Cherapur	33	623	266590	829498	0
Cherapuram	16	252	116186	757035	0
Cherasalvaripalle	1	190	142532	787138	0
Cherattiyambath	16	233	117233	761566	0
Cheratuthuradka	16	294	124498	751318	0
Cheravalli	16	234	91649	765152	0
Cherawan	13	573	342458	749386	0
Cherawan	13	573	342444	749458	0
Cheraya	16	253	108711	765096	0
Cherayakad	16	232	106888	760236	0
Cherbad	14	379	240601	846276	0
Cherbani	4	363	255073	844541	0
Cherbera	6	634	200710	814317	0
Chereddipalle	1	195	156095	795243	0
Cherekhanivadi	15	77	156730	743437	0
Cherengajhanj	25	478	208407	827310	0
Chergaon CG	12	460	312353	778797	0
Chergapali	6	17	218525	833672	0
Cherha	13	477	324897	757518	0
Cherhar	13	289	343838	744615	0
Cherhatoli	14	310	229655	845175	0
Cheri	12	460	311311	771854	0
Cheri	14	379	242681	853095	0
Cheri	30	192	126754	792194	0
Cheri	30	192	126693	792743	0
Cheri	30	257	108717	793346	0
Cheri	14	541	234381	852636	0
Cheri	14	673	239819	842905	0
Cheri Khap	14	379	242011	849438	0
Cheri Khera	33	654	265032	810852	0
Cheri Purwa	33	31	270039	815786	0
Cheri Purwa	33	31	271433	811770	0
Cheria	6	299	211220	818338	0
Cheria	33	314	266435	834061	0
Cheria	6	299	214426	819591	0
Cheria	4	510	255768	860838	0
Cheria Bariarpur	4	510	255828	860899	0
Cheria Kadamakudi	16	173	100430	762537	0
Cheriakadapiram	16	173	101692	762788	0
Cherial	31	447	179260	789694	0
Cherial	31	32	175525	781311	0
Cherial	31	300	175153	786283	0
Cheriamettukudiyiruppu	30	435	81427	774798	0
Cherian Nagar North	30	199	131400	803000	0
Cherian Nagar South	30	199	131378	802992	0
Cherianal	25	281	218659	856834	0
Cheriapur	33	686	265605	794508	0
Cherigudam	31	203	174230	780605	0
Cherikalbail	15	55	125959	755327	0
Cherikiaguda	25	305	189942	823926	0
Cherimal	20	182	217561	741057	0
Cherinattam	30	427	110403	778388	0
Cherinchal	16	252	112966	758693	0
Cheripalaiyam	30	154	107884	770906	0
Cheripokhar	14	712	240902	839051	0
Cherippad	16	261	97121	767898	0
Cherithan	4	117	245911	847298	0
Cherithan	14	673	245063	843012	0
Cheriya Puttangadu	16	234	94839	763340	0
Cheriyakanichodu	16	211	87151	768884	0
Cheriyakumaramangalam	16	261	97388	767647	0
Cheriyakumbalam	16	252	116436	757598	0
Cheriyakunda	16	294	124570	751256	0
Cheriyam	16	148	110240	761821	0
Cheriyampalaiyam	30	154	111015	770835	0
Cheriyampalaiyam	30	223	112993	778561	0
Cheriyaparappur	16	148	108513	759598	0
Cheriyappattu	30	51	118108	786820	0
Cheriyappattu	30	376	119752	787763	0
Cheriyasrambi	30	-1	106732	768742	0
Cheriyattikkot	16	148	112506	762662	0
Cheriyavelunallur	16	528	88853	768320	0
Cherkadi	15	248	134238	748237	0
Cherkadi Durgee	15	248	134650	748049	0
Cherkadih	6	365	214806	820214	0
Cherkala	16	294	125018	750683	0
Cherkanti	6	80	187956	809276	0
Cherkata	25	290	217242	838671	0
Cherkata	14	434	242781	864804	0
Cherkot	13	0	344885	741689	0
Cherkuru	31	218	184829	804452	0
Cherla	31	60	180752	808226	0
Cherla Budkur	31	557	185043	792067	0
Cherla Gauraram	31	100	169811	792330	0
Cherlagandlapalem	1	212	159593	805863	0
Cherlaguda	31	62	171464	781154	0
Cherlagudem	31	100	169893	788610	0
Cherlagudem	31	100	170441	795286	0
Cherlagudipadu	1	10	165053	796439	0
Cherlapalem	31	730	175417	796789	0
Cherlapalle	1	426	139329	780087	0
Cherlapalle	1	426	139979	780715	0
Cherlapalle	1	426	139844	782189	0
Cherlapalli	31	557	186134	790017	0
Cherlapalli	31	306	167387	781823	0
Cherlapalli	31	346	190854	781973	0
Cherlapalli	31	100	171062	792424	0
Cherlapalli	31	271	196082	783811	0
Cherlapalli	31	63	190123	789524	0
Cherlapalli	31	63	188132	788884	0
Cherlapalli	31	63	187810	791439	0
Cherlapalli	31	717	185324	792952	0
Cherlapalli	1	221	143613	790312	0
Cherlapallituruttu	16	173	101262	762530	0
Cherlapallli	1	221	145311	790724	0
Cherlapuram	31	557	183633	791384	0
Cherlavaripalli	1	207	132470	792497	0
Cherli	6	80	188631	811674	0
Cherlokotturu	1	224	153049	781136	0
Cherlopalem	1	219	175531	825883	0
Cherlopalem	1	219	175780	829280	0
Cherlopalem	1	6	145293	800188	0
Cherlopalle	1	195	152765	795676	0
Cherlopalle	1	99	144170	770579	0
Cherlopalle	1	190	138352	786339	0
Cherlopalle	1	99	148823	775113	0
Cherlopalle	1	99	144805	776105	0
Cherlopalle	1	426	141356	776563	0
Cherlopalle	1	99	149483	778091	0
Cherlopalle	1	99	147883	779328	0
Cherlopalle	1	221	145292	779939	0
Cherlopalle	1	426	145757	777647	0
Cherlopalle	1	426	144409	778739	0
Cherlopalle	1	426	141458	778778	0
Cherlopalle	1	426	138098	774283	0
Cherlopalle	1	426	138754	779761	0
Cherlopalle	1	99	149194	769132	0
Cherlopalle	1	99	144358	772015	0
Cherlopalle	1	195	160076	794225	0
Cherlopalle	1	224	151660	780957	0
Cherlopalle	1	221	145706	781137	0
Cherlopalle	1	426	141415	782172	0
Cherlopalle	1	426	141048	780230	0
Cherlopalle	1	426	140415	781109	0
Cherlopalle	1	221	148004	787998	0
Cherlopalle	1	221	144833	787623	0
Cherlopalle	1	221	144408	788497	0
Cherlopalle	1	207	134026	785966	0
Cherlopalle	30	184	129386	787521	0
Cherlopalle	1	195	158559	791979	0
Cherlopalle	1	195	153841	789918	0
Cherlopalle	1	221	144036	783836	0
Cherlopalle	1	221	144358	786289	0
Cherlopalle	1	190	140271	786547	0
Cherlopalle	1	190	140301	787071	0
Cherlopalle	1	195	152124	792227	0
Cherlopalle	1	195	155837	795136	0
Cherlopalle	1	45	134419	795272	0
Cherlopalli	15	422	138033	778546	0
Cherlopalli	15	422	138802	779230	0
Cherlopalli	1	190	142097	791238	0
Cherlopalli	1	190	141229	792007	0
Cherlopalli	1	190	141492	793844	0
Cherlopalli	1	6	143054	796894	0
Cherlopalli	1	6	141739	795900	0
Cherlopalli	1	6	143576	797628	0
Cherlopalli	1	6	142213	798640	0
Cherlopalli	1	207	133164	792011	0
Cherlopalli	1	207	132255	790650	0
Cherlopalli	1	207	132179	791617	0
Chermahul	25	273	198800	830168	0
Cherman	19	313	245773	811210	0
Cherna	12	39	320898	768552	0
Chernathale	16	294	122903	751515	0
Cherni	13	359	327026	751964	0
Chero	4	495	252463	858169	0
Chero	4	495	254008	855402	0
Cheroni	28	463	278519	764641	0
Cheropalli	31	386	179797	780775	0
Cherotoli	14	310	230155	843799	0
Cherpadi	16	294	124355	751834	0
Cherpal	6	80	187688	809457	0
Cherpal	6	578	189578	820710	0
Cherpalli	6	80	192105	804082	0
Cherpalli	6	80	191979	804101	0
Cherpalli Dind	20	134	194930	799805	0
Cherra	6	634	200483	816452	0
Cheru	15	55	127246	755984	0
Cheru Kommapalem	1	10	166872	801207	0
Cherudikanam	30	435	83633	773041	0
Cherugampakalu	1	258	179367	823802	0
Cherugandam	30	114	115599	764738	0
Cheruguda	25	108	182973	816150	0
Cheruguda	25	108	182115	819517	0
Cherugundu	30	114	115794	763672	0
Cherugupalle	1	219	179974	828663	0
Cherui Dih	33	564	259781	833911	0
Cheruia	33	564	260226	835871	0
Cheruiram	33	196	251357	826139	0
Cheruiya	33	516	257450	840574	0
Cherukad	16	232	107764	761975	0
Cherukara	16	233	117149	759692	0
Cherukara	16	148	109408	762252	0
Cherukara	16	234	94912	764678	0
Cherukara	16	528	88114	769341	0
Cherukara	16	233	117294	760209	0
Cherukattupulam	16	253	107647	763232	0
Cherukattur	16	233	117719	760583	0
Cherukkad	16	252	115212	758203	0
Cherukkattuseri	16	528	89419	766303	0
Cherukkulam	16	528	89605	766405	0
Cherukkunnu	16	148	110207	760313	0
Cherukod	16	253	108504	762253	0
Cherukol	30	435	83085	772552	0
Cherukolambu	16	148	109935	760996	0
Cherukolattur	16	252	112748	759061	0
Cherukonattubhagam	16	234	96776	763249	0
Cheruku Bidda	1	258	181709	830339	0
Cherukubayalu	1	258	180919	823792	0
Cherukudangad	16	253	108455	761201	0
Cherukulapadu	1	228	155476	778938	0
Cherukulapalem	1	45	137736	796712	0
Cherukumilli	1	307	165403	813641	0
Cherukumilli	1	68	163771	813097	0
Cherukumudi Kommalapudi	1	6	142852	798471	0
Cherukunnam	16	211	87361	767434	0
Cherukunnam	16	173	101031	765385	0
Cherukunnam	16	234	92321	765567	0
Cherukunnu	16	252	116393	757474	0
Cherukunnu	16	252	116127	757314	0
Cherukunur	30	220	131586	795325	0
Cherukupalle	1	194	185296	831586	0
Cherukupalle	1	176	184166	833649	0
Cherukupalle	1	212	160494	806809	0
Cherukupalli	31	100	166020	787587	0
Cherukur Ragavayyapalem	1	45	141425	800669	0
Cherukuru	1	212	159945	803787	0
Cherukuru	1	426	139977	774216	0
Cherukurukhandrika	1	207	131175	791413	0
Cherukuruvaripalem	1	195	152939	795192	0
Cherukutotapalle	1	99	146466	777674	0
Cherukuvada	1	307	165892	814216	0
Cherukuvada	1	307	164929	815656	0
Cherukuvallapalli	1	207	137025	790860	0
Cherukuvaripalli	1	45	137213	791161	0
Cherula	33	516	256269	839390	0
Cherullavaripalle	1	190	138184	784467	0
Cherumalai	16	261	95286	768576	0
Cherumangalur	16	252	112956	759756	0
Cherumartapula	16	173	100134	763213	0
Cherumaruthayur	16	232	105504	760545	0
Cherumat	16	233	116251	762816	0
Cherumuli	30	114	115542	764713	0
Cherumuli	30	114	115500	764606	0
Cherumundassheri	16	253	108290	764194	0
Cherumuttuseri	16	528	89528	766562	0
Cherunarakankod	16	528	87962	769213	0
Cherunivur	16	211	87259	767549	0
Cherunkayam	16	232	103775	764970	0
Cherupali	25	297	210818	838032	0
Cherupalle	31	60	177544	810284	0
Cherupalli	6	80	188323	804505	0
Cherupattur	16	148	111403	760420	0
Cherupazhasshi	16	256	119623	754667	0
Cheruppa	16	252	112547	759180	0
Cheruppad	16	252	112646	759920	0
Cheruppalur	30	435	83577	772918	0
Cheruppatta	16	233	115877	761527	0
Cheruppur	16	253	107540	761755	0
Cherupulassheri	16	253	108746	763188	0
Cherupullivandlapalle	1	426	139191	782284	0
Cherupunna	16	148	108326	759196	0
Cherur	16	294	124959	750369	0
Cheruseribhagam	16	528	89926	765327	0
Cherusola	16	148	109776	759898	0
Cherutana Tekku	16	234	93007	764422	0
Cherutana Vadakku	16	234	93206	764414	0
Cheruthuruthi	16	232	106967	760505	0
Cheruvadi	16	233	116751	760932	0
Cheruvakindipalle	1	195	157741	795726	0
Cheruvakkal	16	528	89011	768089	0
Cheruval	16	232	104146	762493	0
Cheruvalli	16	261	95168	767646	0
Cheruvalli Kilakkumbhagam	16	261	95141	767830	0
Cheruvalli Padinjattubhagam	16	261	95164	767516	0
Cheruvallur	16	148	107022	760069	0
Cheruvallur	16	528	89264	768198	0
Cheruvalur	16	252	115293	757680	0
Cheruvalur	16	232	102464	763298	0
Cheruvanki	30	184	129400	788579	0
Cheruvannur	16	252	115664	757011	0
Cheruvannur	16	148	109280	759659	0
Cheruvara	16	294	124626	750721	0
Cheruvaranam	16	234	96508	763545	0
Cheruvathani	16	232	106465	760418	0
Cheruvatta	16	252	113019	758348	0
Cheruvattur	16	148	109396	759197	0
Cheruvattur	16	173	100456	765840	0
Cheruvaya	16	148	106913	759854	0
Cheruvaya	16	232	106839	759751	0
Cheruvayal	16	233	116945	761599	0
Cheruvaylkkara	16	148	107917	759672	0
Cheruvi	1	45	135263	799854	0
Cheruvu	1	212	159588	804296	0
Cheruvuannaram	31	100	172074	793572	0
Cheruvudoddi	1	99	146563	768014	0
Cheruvugandi	31	46	175334	813032	0
Cheruvugattu	31	100	171764	792145	0
Cheruvugundlapalle	1	426	139568	783642	0
Cheruvukalpalli	1	207	136234	790571	0
Cheruvukammapalle	1	221	142913	784676	0
Cheruvukindapalle	1	426	139125	777589	0
Cheruvukindapalli	15	422	136201	776189	0
Cheruvukindapalli	15	422	136398	779468	0
Cheruvukindivuru	1	207	131007	791245	0
Cheruvukomma	1	221	147629	786752	0
Cheruvukommupalem	1	258	174653	821452	0
Cheruvukommupalem	1	195	154598	800366	0
Cheruvukommupalem	1	10	159605	796614	0
Cheruvukommupalem	1	195	153091	796841	0
Cheruvukommupalem	1	212	158209	799986	0
Cheruvukommuru	31	46	175956	809900	0
Cheruvukondapalle	1	221	145807	781287	0
Cheruvukummupalem	1	195	157518	797777	0
Cheruvulakotturu	1	228	154474	779694	0
Cheruvumoravapalle	1	426	141945	783467	0
Cheruvumundala Tanda	31	730	175870	796243	0
Cheruvumundapalli	15	422	136365	779352	0
Cheruvumundarakandigai	1	207	132901	790770	0
Cheruvumundarapalem	1	207	133596	785628	0
Cheruvumundarapalli	1	207	135911	790793	0
Cheruvumundarapalli	1	207	132937	790832	0
Cheruvumundaravuru	1	207	131764	790700	0
Cheruvumungatapalli	31	90	191425	789823	0
Cheruvupalem	1	258	174770	817460	0
Cheruvupalem	1	258	174443	818002	0
Cheruvupalle	1	426	139058	776232	0
Cheruvupalle	1	224	154049	782637	0
Cheruvureddipalle	1	195	156871	792823	0
Cheruvuru	1	258	179026	819108	0
Cheruvuvanipalle	1	426	140774	779182	0
Cheruvuvaripalle	1	426	141553	779826	0
Cheruwala	27	647	308166	754686	0
Chervakanipalli	1	207	133534	792002	0
Cherwa	14	434	245956	859400	0
Cherwada	14	416	231239	851860	0
Cherwai	31	160	193006	796857	0
Cherwanitola	33	102	243545	833868	0
Cherwatoli	14	541	231305	849235	0
Chesa	3	341	270081	937113	0
Cheshorr	24	42	260898	947461	0
Chesi	4	581	254836	849760	0
Cheswezumi	24	9	256802	942718	0
Chet	17	8	346611	762486	0
Chet	12	267	315888	772407	0
Chet Nagar	33	539	267358	841644	0
Chet Singhwala	27	700	306610	746617	0
Chet Singhwala	27	250	311262	747542	0
Cheta	27	283	312789	759047	0
Cheta Chhapra	33	516	257854	844802	0
Cheta Dungra	28	463	281189	764382	0
Chetabigha	4	112	246163	844727	0
Chetag	14	678	238256	847757	0
Chetal Bori	31	271	196416	785693	0
Chetala	28	120	270798	757796	0
Chetali	20	138	188010	772559	0
Chetam	2	536	280285	940392	0
Chetamale	0	104	107167	925500	0
Chetan	28	339	255429	755658	0
Chetan	28	550	255400	738637	0
Chetan	4	112	248553	844099	0
Chetan Jot	33	152	267093	827073	0
Chetan ka Jhonpara	28	339	255489	755478	0
Chetan ka Khera	28	339	255546	755592	0
Chetan Parsa	4	520	258940	850278	0
Chetan Vihar	8	731	286093	769648	0
Chetanbari	14	541	235004	855083	0
Chetanhartoli	14	434	242327	861226	0
Chetanipur	33	561	253222	826671	0
Chetankura	33	522	269284	820285	0
Chetanpur	33	584	255850	817896	0
Chetanpura	27	214	317692	749058	0
Chetanpuri	33	431	297208	777249	0
Chetansika	14	276	225572	857057	0
Chetantola	4	567	252767	860704	0
Chetantoli	14	416	230602	856183	0
Chetantoli	14	416	230091	855028	0
Chetanwala	27	3	303315	740005	0
Chetar	14	732	238276	850960	0
Chetar	14	541	234839	853368	0
Chetar	14	377	235937	855515	0
Chetar	14	678	236811	846603	0
Chetar	14	310	230470	845335	0
Chetar	14	678	238401	848853	0
Chetar	14	740	235257	848594	0
Chetatola	4	363	254743	847190	0
Chetauli	14	416	228215	854810	0
Chetawala	33	672	291640	780267	0
Chete	14	712	239586	838875	0
Chete	14	541	232550	852384	0
Chetganj	33	196	252245	825140	0
Chetgarbalgod	15	333	137246	751792	0
Chethakal	16	216	94362	768649	0
Chetharua Bigha	4	112	250284	844891	0
Chetheba	24	9	256669	942563	0
Cheti	12	348	327087	761036	0
Chetia	33	280	272071	828114	0
Chetiagaon	3	341	273145	944150	0
Cheticheri	16	256	119941	755193	0
Chetkapwa	33	623	270054	829075	0
Chetlamallapuram	1	228	156730	779742	0
Chetlamitta	1	195	158893	792555	0
Chetlapalli	20	134	187322	801631	0
Chetlavandlapalle	1	190	137493	781386	0
Chetlavandlapalle	1	221	141483	784409	0
