Raghaipur	33	196	251699	823508	0
Raghaipur	33	637	260531	818513	0
Raghaipur	33	688	260155	818598	0
Raghaipur	33	688	260656	818930	0
Raghaipur	33	637	261112	819802	0
Raghaipur	33	575	260487	821762	0
Raghaji Muwara	10	164	230809	731554	0
Raghala	20	141	205852	783477	0
Raghan Chhoti	28	519	286231	754983	0
Raghan Kalan	28	519	286274	755175	0
Raghan Singh	33	661	273120	797207	0
Raghanadapuram	1	99	148025	776185	0
Raghanathpur	33	531	284433	790164	0
Raghanian	33	644	276626	780514	0
Raghanpur	33	688	260872	816742	0
Raghao Mota	10	140	230270	735378	0
Raghapur	19	324	241893	771855	0
Raghapur	33	561	253668	827058	0
Raghapur	33	637	261108	816942	0
Raghapuram	31	241	167618	797714	0
Raghar Majra	11	88	302354	774381	0
Ragharai Singh Purwa	33	522	269294	819519	0
Raghareddipet	31	229	183785	796168	0
Ragharia	4	396	252263	873136	0
Raghaul	4	602	255226	878560	0
Raghauli	33	417	256218	792626	0
Raghauli	19	638	251310	798826	0
Raghauli	33	619	253668	811910	0
Raghauli	33	564	261003	835930	0
Raghauliya	4	112	247992	844021	0
Raghaupura	19	324	242621	771394	0
Raghavammalpuram	30	254	107325	792686	0
Raghavampalle	1	426	145274	777402	0
Raghavampalle	1	426	145013	779380	0
Raghavanahalli	15	92	136865	772730	0
Raghavanahosur	15	92	129126	769660	0
Raghavanayakkanpatti	30	183	106265	777876	0
Raghavanayudukhandriga	30	220	132603	795168	0
Raghavankuppam	30	175	115798	793748	0
Raghavanpettai	30	197	119267	795287	0
Raghavapalle	1	207	130745	785419	0
Raghavapatnam	1	259	174683	823428	0
Raghavapur	15	69	118952	766623	0
Raghavapuram	31	178	178182	793335	0
Raghavapuram	31	241	168314	799468	0
Raghavapuram	31	306	169221	781103	0
Raghavapuram	31	178	177155	790469	0
Raghavapuram	1	25	171087	809092	0
Raghavapuram	1	103	167615	803207	0
Raghavapuram	1	25	170359	813265	0
Raghavapuram	31	229	184375	796500	0
Raghavapuram	1	221	147450	782238	0
Raghavareddipalli	1	207	133667	791599	0
Raghavareddipalli	1	207	132261	792494	0
Raghavareddipalli	1	45	139998	798624	0
Raghavareddipet	1	221	145273	790848	0
Raghavendra Colony	15	43	129581	775636	0
Raghavpur	31	241	171415	797727	0
Raghavur	30	180	124337	784839	0
Raghawapur	31	447	181761	787747	0
Raghbarpur	33	269	273250	822791	0
Raghbir Purwa	33	488	274060	806140	0
Raghbirpur	33	329	283113	792083	0
Raghbirpur	33	488	274059	808043	0
Raghbirpur	33	488	273756	808857	0
Raghbirpur Muzaffarpur	33	488	274084	808161	0
Ragheta	33	488	277153	810036	0
Raghi	33	31	269121	811432	0
Raghiasagar	4	718	250506	835278	0
Raghipur	33	637	261793	816576	0
Raghna	33	688	260054	818246	0
Raghnathpara	10	124	231974	730721	0
Raghnathpura	10	124	232408	731651	0
Raghnudih	14	673	243148	843152	0
Ragho	4	136	257336	860444	0
Ragho Dehra	4	394	252932	842404	0
Ragho Kheri	19	16	238692	766216	0
Ragho Manda	33	516	259741	837708	0
Ragho Nawagaon	6	642	209047	809831	0
Ragho Patti	33	575	263919	819993	0
Raghoban	19	313	251098	807482	0
Raghogarh	33	370	247392	783707	0
Raghogarh	19	208	242965	773302	0
Raghogarh	19	311	227109	761778	0
Raghogarhi	33	488	271275	808468	0
Raghoi	14	276	226144	855401	0
Raghojot	33	282	277411	816554	0
Raghol Nagla	33	661	272092	795535	0
Ragholi	6	-1	217623	808128	0
Raghopatti	33	564	259507	835929	0
Raghopeta	31	63	189219	786589	0
Raghopu	33	659	270046	800576	0
Raghopur	4	410	263006	868384	0
Raghopur	8	731	285202	770053	0
Raghopur	33	444	256167	810258	0
Raghopur	33	694	250085	831816	0
Raghopur	33	27	254699	835694	0
Raghopur	4	394	251075	839613	0
Raghopur	33	33	255955	825635	0
Raghopur	33	626	255959	813365	0
Raghopur	33	561	253757	825861	0
Raghopur	33	561	253694	825899	0
Raghopur	33	516	259020	838639	0
Raghopur	33	269	274898	821196	0
Raghopur	33	522	270696	824514	0
Raghopur	33	575	264178	821519	0
Raghopur	33	27	257580	832396	0
Raghopur	33	152	269104	825322	0
Raghopur	33	479	261348	831678	0
Raghopur	33	314	266412	835758	0
Raghopur	19	336	236554	807396	0
Raghopur	19	336	234105	808865	0
Raghopur	19	449	230135	808630	0
Raghopur	33	488	272685	809949	0
Raghopur	4	520	258063	846335	0
Raghopur	4	363	254976	846008	0
Raghopur	4	581	255024	848573	0
Raghopur	4	581	255460	848644	0
Raghopur	33	329	284152	793164	0
Raghopur	33	329	283174	796550	0
Raghopur	33	451	280266	796221	0
Raghopur	4	581	254619	848298	0
Raghopur	4	117	246527	851935	0
Raghopur	4	117	250000	853047	0
Raghopur	4	535	263588	861292	0
Raghopur	4	569	261785	860892	0
Raghopur	4	396	252804	868278	0
Raghopur	4	396	252559	868982	0
Raghopur	4	641	261368	872705	0
Raghopur	4	396	253180	870080	0
Raghopur	14	633	245270	877938	0
Raghopur	4	687	255323	853809	0
Raghopur Asidha	4	687	258117	855807	0
Raghopur Chaturang	4	687	256412	853359	0
Raghopura	28	115	265990	765364	0
Raghopura	19	324	242675	771860	0
Raghorampatti	33	33	254887	825854	0
Raghorampatti	33	33	254767	825782	0
Raghotola	19	142	221817	800413	0
Raghotola	6	620	208404	807114	0
Raghotoli	14	541	231455	855325	0
Raghowal	27	284	317576	758609	0
Raghpura	28	428	260733	744692	0
Raghra Purwa	33	152	268454	823672	0
Raghsaia	33	548	267984	798069	0
Raghu	33	451	277922	793646	0
Raghu	33	575	260453	823068	0
Raghu Bigha	4	112	250302	844654	0
Raghu Bigha	4	112	249069	844687	0
Raghu Bigha	4	495	251132	854867	0
Raghu Chak	4	495	253997	852233	0
Raghu Dih	33	269	274600	824077	0
Raghu Dih	33	269	272282	824424	0
Raghu Jot	33	152	269970	827606	0
Raghu ka Pura	19	322	263763	789460	0
Raghu Nandan	33	515	263705	840989	0
Raghu Nathpur	33	522	268572	821034	0
Raghu Patti	33	532	264773	823922	0
Raghu Patti	4	675	265307	842926	0
Raghu Purwa	33	282	275142	815121	0
Raghu Purwa	33	282	274078	815678	0
Raghu Purwa	33	31	269946	810959	0
Raghu Rae Purwa	33	654	261042	813564	0
Raghu Singh Purwa	33	654	263322	811360	0
Raghuadih	14	483	241706	869256	0
Raghuadih Buzurg	33	314	265702	833059	0
Raghuadih Khurd	33	314	265772	833067	0
Raghuasoi	4	687	258196	853264	0
Raghubahiar	14	498	236862	859213	0
Raghubai	25	349	192860	836373	0
Raghubansi	28	429	265246	769200	0
Raghubanspur	33	269	276258	822382	0
Raghubanspur	33	314	270212	832278	0
Raghubanspur	33	584	255822	816995	0
Raghubanspura	19	462	250283	789272	0
Raghubar	33	688	258308	815096	0
Raghubar Gaura	33	479	262740	829645	0
Raghubar Goshain Purwa	33	522	271498	817348	0
Raghubar Nagla	33	116	280360	789499	0
Raghubar Purwa	33	488	274552	808914	0
Raghubar Tola	33	496	270718	834065	0
Raghubar Tola	33	515	266688	836390	0
Raghubarganj	4	632	256861	869640	0
Raghubarnagar	33	516	259025	842764	0
Raghubarpur	33	686	264802	793800	0
Raghubarpur	33	637	263181	817623	0
Raghubarpur	33	637	262527	818042	0
Raghubarpur	33	605	265603	820941	0
Raghubarpur	33	488	273746	808948	0
Raghubarpur	4	136	257184	858599	0
Raghubarpur	4	381	259807	855499	0
Raghubartola	4	363	256948	846950	0
Raghubaru	25	349	199086	834925	0
Raghubati	28	115	262731	761153	0
Raghubigha	4	112	247201	842349	0
Raghubir Bakhsh Purwa	33	654	263503	811775	0
Raghubir Bakhsh Purwa	33	654	263628	811268	0
Raghubir Chaudharitola	4	727	254908	864604	0
Raghubir Enclave	8	731	286163	769781	0
Raghubir Pura	33	522	270396	818879	0
Raghubir Purwa	33	282	273979	815649	0
Raghubir Purwa	33	595	275159	819797	0
Raghubir Purwa	33	522	272040	817753	0
Raghubir Purwa	33	522	269029	819472	0
Raghubir Purwa	33	444	256095	809123	0
Raghubir Purwa	33	659	276960	801676	0
Raghubir Purwa	33	659	276360	802397	0
Raghubir Singh	33	522	268942	818210	0
Raghubir Singh	33	152	266992	827152	0
Raghubir Singh	33	282	276883	814155	0
Raghubir Singh Purwa	33	522	271923	819377	0
Raghubir Singh Purwa	33	522	272044	816683	0
Raghubir Singh Purwa	33	654	260976	814326	0
Raghubirbigha	4	112	245411	841478	0
Raghubirbigha	4	112	246678	843984	0
Raghubirdas Baba	33	282	271870	816411	0
Raghubirgarh	4	718	250037	834243	0
Raghubirpur	35	432	227282	885698	0
Raghubirpur	33	479	256831	831410	0
Raghubirpur	33	282	276151	815534	0
Raghudih	14	483	242366	869835	0
Raghujinagar	20	139	211251	791208	0
Raghulal Dih	33	269	271891	823899	0
Raghumanda	25	305	189114	832767	0
Raghumanda	1	176	180543	834299	0
Raghunadapalam	31	46	172907	802027	0
Raghunadapatti	30	193	104039	789984	0
Raghunadapattti	30	436	102090	786411	0
Raghunadhapuram	1	195	150683	795375	0
Raghunadhapuram	30	220	132044	797207	0
Raghunandan Das Purwa	33	488	275088	812502	0
Raghunandan Purwa	33	522	270563	818742	0
Raghunandan Purwa	33	522	272409	817042	0
Raghunandan Purwa	33	444	251370	805707	0
Raghunandanbigha	4	112	247268	843822	0
Raghunandanpur	4	718	251724	838003	0
Raghunandanpur	33	488	277596	812042	0
Raghunandanpur	33	522	270980	824280	0
Raghunandanpur	33	539	265754	840398	0
Raghunandanpur	4	510	255178	859432	0
Raghunatanhalli	15	66	152232	759511	0
Raghunath	33	269	277072	821335	0
Raghunath	33	31	267943	815136	0
Raghunath	33	488	272989	806418	0
Raghunath Chak	33	196	252466	822728	0
Raghunath Dass	33	605	267891	822076	0
Raghunath Dih	33	269	272057	823575	0
Raghunath Dih	33	269	272065	824191	0
Raghunath ka Gudha	28	263	256449	737382	0
Raghunath ka Pura	33	584	254115	822542	0
Raghunath Khap	4	117	246835	847677	0
Raghunath Khera	33	685	266968	807973	0
Raghunath Khera	33	685	266943	810399	0
Raghunath Khera	33	685	265522	810044	0
Raghunath Khera	33	654	264952	810468	0
Raghunath Khera	33	654	264470	810619	0
Raghunath Khera	33	301	264557	804654	0
Raghunath Khera	33	685	270204	806182	0
Raghunath Purwa	33	645	264296	799167	0
Raghunath Purwa	33	282	277120	815461	0
Raghunath Purwa	33	522	270492	818147	0
Raghunath Purwa	33	522	271626	819488	0
Raghunath Purwa	33	685	267977	810738	0
Raghunath Purwa	33	522	269906	819018	0
Raghunath Purwa	33	522	270061	824301	0
Raghunath Purwa	33	522	270152	824880	0
Raghunath Purwa	33	522	270311	824887	0
Raghunath Purwa	33	522	268674	820640	0
Raghunath Purwa	33	152	268878	828171	0
Raghunath Singh	33	282	276280	815408	0
Raghunath Singh	33	522	271090	822030	0
Raghunath Tiwari Purwa	33	522	268741	821259	0
Raghunathapali	25	262	221639	848342	0
Raghunathapatti	30	193	102985	784475	0
Raghunathapur	25	292	203667	861500	0
Raghunathapuram	1	221	147579	790429	0
Raghunathapuram	30	158	126744	794299	0
Raghunathapuram	30	257	108124	793283	0
Raghunathapuram	30	257	108812	793612	0
Raghunathapuram	30	257	108138	794301	0
Raghunathapuram	30	254	109129	792227	0
Raghunathapuram	30	193	105580	791275	0
Raghunathapuram	30	193	101969	788598	0
Raghunathapuram	30	376	118072	792423	0
Raghunathapuram	30	254	103002	792093	0
Raghunathapuram	30	254	102940	792228	0
Raghunathasamudram	30	192	126822	792557	0
Raghunathasamudram	30	192	125082	794173	0
Raghunathbari	35	538	223623	877811	0
Raghunathbas	28	463	274085	768548	0
Raghunathdera	4	-1	256607	842822	0
Raghunathganj	19	497	246772	816474	0
Raghunathganj	35	452	244667	880617	0
Raghunathganj	33	654	262969	809232	0
Raghunathganj	33	654	260796	809440	0
Raghunathganj	33	488	277696	811586	0
Raghunathganj	33	31	266000	813043	0
Raghunathganj	33	654	265555	812563	0
Raghunathganj	33	584	252535	818966	0
Raghunathgarh	28	472	276594	753434	0
Raghunathgarh	28	120	276513	760296	0
Raghunathgarh	28	463	277506	768584	0
Raghunathgarh	28	428	260771	748580	0
Raghunathgarh	19	497	246606	820940	0
Raghunathgarh	33	532	265219	824344	0
Raghunathgarh	19	16	239822	767435	0
Raghunathgarh	28	298	258532	744369	0
Raghunathpalem	31	46	173229	798560	0
Raghunathpali	25	262	222312	848034	0
Raghunathpali	25	546	214359	839403	0
Raghunathpali	25	290	218251	841549	0
Raghunathpalli	31	178	177539	792581	0
Raghunathpalli	31	178	178682	794816	0
Raghunathpalli	31	75	184667	782699	0
Raghunathprasad	25	527	201162	851436	0
Raghunathpur	19	323	260545	769554	0
Raghunathpur	4	615	260020	842753	0
Raghunathpur	4	597	255615	843050	0
Raghunathpur	35	538	221378	881086	0
Raghunathpur	35	4	221219	883478	0
Raghunathpur	33	451	274973	797135	0
Raghunathpur	35	432	226823	888278	0
Raghunathpur	35	650	226126	877099	0
Raghunathpur	33	431	301140	774827	0
Raghunathpur	33	316	294776	774340	0
Raghunathpur	20	132	210293	780293	0
Raghunathpur	20	132	208285	782425	0
Raghunathpur	33	566	285893	773406	0
Raghunathpur	33	672	289605	775027	0
Raghunathpur	33	697	287831	776822	0
Raghunathpur	33	697	286595	775424	0
Raghunathpur	33	724	286958	777248	0
Raghunathpur	6	517	219109	812415	0
Raghunathpur	28	599	265396	773952	0
Raghunathpur	19	324	242739	771368	0
Raghunathpur	19	208	241381	774650	0
Raghunathpur	33	686	265949	795368	0
Raghunathpur	33	548	268795	799289	0
Raghunathpur	33	698	256273	810996	0
Raghunathpur	33	626	256654	812225	0
Raghunathpur	33	242	253527	830415	0
Raghunathpur	33	196	250165	830103	0
Raghunathpur	33	196	251712	831351	0
Raghunathpur	33	694	251913	832347	0
Raghunathpur	33	694	250230	831972	0
Raghunathpur	4	718	251928	834572	0
Raghunathpur	33	27	254891	835450	0
Raghunathpur	33	564	258732	835508	0
Raghunathpur	4	597	254196	838849	0
Raghunathpur	4	597	253517	839685	0
Raghunathpur	4	718	253016	838102	0
Raghunathpur	33	102	246044	832079	0
Raghunathpur	33	445	270247	791329	0
Raghunathpur	19	313	246206	810454	0
Raghunathpur	19	497	249524	815529	0
Raghunathpur	19	497	244903	812330	0
Raghunathpur	19	646	243291	814186	0
Raghunathpur	33	698	258056	809881	0
Raghunathpur	33	688	259454	821784	0
Raghunathpur	33	33	259541	823838	0
Raghunathpur	33	33	256129	826339	0
Raghunathpur	33	33	254737	826084	0
Raghunathpur	33	561	254249	825899	0
Raghunathpur	33	242	253593	827347	0
Raghunathpur	33	102	246723	829949	0
Raghunathpur	33	301	263836	807883	0
Raghunathpur	33	553	293050	783294	0
Raghunathpur	33	488	275502	812069	0
Raghunathpur	33	516	259340	838707	0
Raghunathpur	33	516	258781	839383	0
Raghunathpur	33	595	276919	818059	0
Raghunathpur	33	595	276285	817769	0
Raghunathpur	33	595	275963	817918	0
Raghunathpur	33	595	275896	818690	0
Raghunathpur	4	394	249187	838480	0
Raghunathpur	33	698	258887	811661	0
Raghunathpur	33	685	270444	808050	0
Raghunathpur	33	31	271833	809459	0
Raghunathpur	33	464	289005	785392	0
Raghunathpur	33	622	285215	786506	0
Raghunathpur	33	622	283815	785186	0
Raghunathpur	33	654	260382	811126	0
Raghunathpur	33	522	269496	819948	0
Raghunathpur	33	269	275562	820563	0
Raghunathpur	33	116	282341	788352	0
Raghunathpur	33	116	282139	789499	0
Raghunathpur	33	269	271703	822722	0
Raghunathpur	33	152	270178	828180	0
Raghunathpur	33	575	261166	821920	0
Raghunathpur	19	497	250443	813183	0
Raghunathpur	33	152	269322	823292	0
Raghunathpur	33	605	266603	823382	0
Raghunathpur	33	532	263447	824645	0
Raghunathpur	33	152	268378	827035	0
Raghunathpur	33	152	269158	827487	0
Raghunathpur	33	479	258490	832503	0
Raghunathpur	33	27	258110	833412	0
Raghunathpur	33	496	271563	831393	0
Raghunathpur	33	496	270916	832356	0
Raghunathpur	33	496	271945	834163	0
Raghunathpur	33	496	270158	835606	0
Raghunathpur	33	496	271598	836591	0
Raghunathpur	33	314	269081	832385	0
Raghunathpur	33	314	267150	831309	0
Raghunathpur	33	314	265477	832476	0
Raghunathpur	33	479	261013	830228	0
Raghunathpur	33	479	260273	830733	0
Raghunathpur	33	479	262390	831370	0
Raghunathpur	33	479	260381	832471	0
Raghunathpur	33	314	268961	833530	0
Raghunathpur	33	314	268918	834212	0
Raghunathpur	33	314	269239	833691	0
Raghunathpur	33	314	264021	833245	0
Raghunathpur	33	314	264479	834638	0
Raghunathpur	33	314	267237	835080	0
Raghunathpur	33	539	268793	835643	0
Raghunathpur	33	539	269105	837206	0
Raghunathpur	33	539	268616	838093	0
Raghunathpur	33	688	259821	819839	0
Raghunathpur	33	584	255516	819893	0
Raghunathpur	33	584	256342	818840	0
Raghunathpur	33	659	271886	805170	0
Raghunathpur	33	659	271494	807046	0
Raghunathpur	33	488	276882	808700	0
Raghunathpur	33	488	275111	807756	0
Raghunathpur	33	488	274568	809378	0
Raghunathpur	33	488	274514	809973	0
Raghunathpur	33	685	270731	810181	0
Raghunathpur	12	279	313143	767538	0
Raghunathpur	33	613	285153	781241	0
Raghunathpur	33	654	261831	812857	0
Raghunathpur	25	273	199063	833960	0
Raghunathpur	4	394	251631	843185	0
Raghunathpur	4	520	258861	847290	0
Raghunathpur	4	363	254620	846387	0
Raghunathpur	4	112	251005	845819	0
Raghunathpur	4	581	255397	849637	0
Raghunathpur	33	539	268416	842429	0
Raghunathpur	4	457	269059	841759	0
Raghunathpur	4	675	264151	840751	0
Raghunathpur	33	515	263680	840679	0
Raghunathpur	33	515	262713	840549	0
Raghunathpur	4	457	268258	846709	0
Raghunathpur	4	382	266850	846236	0
Raghunathpur	4	382	267992	848127	0
Raghunathpur	4	382	266418	848938	0
Raghunathpur	4	382	263448	849211	0
Raghunathpur	33	329	284980	796633	0
Raghunathpur	33	516	258164	842264	0
Raghunathpur	33	516	257809	841774	0
Raghunathpur	4	581	254262	848156	0
Raghunathpur	4	581	252848	848144	0
Raghunathpur	4	507	251901	848783	0
Raghunathpur	4	112	247827	841514	0
Raghunathpur	4	112	247355	840932	0
Raghunathpur	4	597	254410	842413	0
Raghunathpur	4	394	250457	840373	0
Raghunathpur	4	394	251049	841356	0
Raghunathpur	4	394	250919	841086	0
Raghunathpur	4	394	250700	842335	0
Raghunathpur	4	112	248508	843426	0
Raghunathpur	4	106	250682	857551	0
Raghunathpur	4	663	250183	858198	0
Raghunathpur	4	535	266283	860266	0
Raghunathpur	15	375	132888	775768	0
Raghunathpur	4	136	259241	858374	0
Raghunathpur	4	117	245203	850694	0
Raghunathpur	4	117	246024	851566	0
Raghunathpur	4	117	246198	852233	0
Raghunathpur	4	510	254402	864409	0
Raghunathpur	4	636	258178	866959	0
Raghunathpur	4	518	252286	865762	0
Raghunathpur	4	632	258440	869697	0
Raghunathpur	4	636	256695	868236	0
Raghunathpur	33	488	274967	805462	0
Raghunathpur	33	488	274561	806939	0
Raghunathpur	33	488	274107	806166	0
Raghunathpur	33	488	273598	805660	0
Raghunathpur	33	488	273373	806608	0
Raghunathpur	33	488	272868	805838	0
Raghunathpur	33	686	268818	794070	0
Raghunathpur	33	548	269673	793985	0
Raghunathpur	33	686	268424	793548	0
Raghunathpur	4	410	260946	870287	0
Raghunathpur	4	641	260904	871458	0
Raghunathpur	4	641	261145	871590	0
Raghunathpur	4	641	261356	873882	0
Raghunathpur	4	641	261239	874025	0
Raghunathpur	4	590	256321	870900	0
Raghunathpur	4	590	259435	872852	0
Raghunathpur	4	396	252709	874358	0
Raghunathpur	4	581	256618	850109	0
Raghunathpur	4	581	253878	850704	0
Raghunathpur	14	633	244513	877017	0
Raghunathpur	4	507	250909	851388	0
Raghunathpur	35	347	240314	875894	0
Raghunathpur	14	633	247224	877856	0
Raghunathpur	35	347	244373	877960	0
Raghunathpur	35	347	244667	878402	0
Raghunathpur	35	347	242636	878717	0
Raghunathpur	35	347	240455	878402	0
Raghunathpur	4	687	258271	852912	0
Raghunathpur	4	381	259452	853755	0
Raghunathpur	4	495	253476	853362	0
Raghunathpur	4	495	251124	853141	0
Raghunathpur	4	495	251004	852758	0
Raghunathpur	4	495	251245	854764	0
Raghunathpur	4	495	252767	855900	0
Raghunathpur	33	659	277087	802140	0
Raghunathpur	33	312	279591	802750	0
Raghunathpur	33	312	279389	803902	0
Raghunathpur	33	312	279924	803867	0
Raghunathpur	4	136	256963	856133	0
Raghunathpur	4	602	253902	875525	0
Raghunathpur	14	498	235560	859060	0
Raghunathpur	14	628	231338	858607	0
Raghunathpur	14	276	224172	852007	0
Raghunathpur	25	281	220098	856057	0
Raghunathpur	14	276	221800	857050	0
Raghunathpur	25	368	220096	856982	0
Raghunathpur	14	483	241708	869361	0
Raghunathpur	14	738	240080	867516	0
Raghunathpur	14	310	230208	844453	0
Raghunathpur	14	541	234810	849712	0
Raghunathpur	14	310	229965	847007	0
Raghunathpur	14	276	224983	854308	0
Raghunathpur	14	628	228480	859066	0
Raghunathpur	14	628	227822	859858	0
Raghunathpur	14	628	226066	859608	0
Raghunathpur	14	276	224950	858075	0
Raghunathpur	25	683	214981	850369	0
Raghunathpur	25	277	210105	852761	0
Raghunathpur	25	281	215988	857082	0
Raghunathpur	25	281	217419	858513	0
Raghunathpur	25	527	201958	851631	0
Raghunathpur	25	527	200789	850657	0
Raghunathpur	25	277	207791	852596	0
Raghunathpur	14	434	242430	861284	0
Raghunathpur	25	372	207919	842936	0
Raghunathpur	25	399	209404	846018	0
Raghunathpur Bankat	33	654	263227	810470	0
Raghunathpur Bhuia	14	483	241253	868956	0
Raghunathpur Donwan	4	381	259683	855343	0
Raghunathpur Paterwa	33	654	259481	813411	0
Raghunathpura	28	360	292139	736005	0
Raghunathpura	28	298	256354	742584	0
Raghunathpura	28	519	280697	746738	0
Raghunathpura	28	339	254948	756097	0
Raghunathpura	28	339	254579	757296	0
Raghunathpura	28	339	253018	757317	0
Raghunathpura	28	339	255163	755460	0
Raghunathpura	28	339	256642	755333	0
Raghunathpura	11	667	280742	760700	0
Raghunathpura	28	288	282895	757146	0
Raghunathpura	19	462	249024	790614	0
Raghunathpura	11	500	280146	765611	0
Raghunathpura	28	463	281654	762984	0
Raghunathpura	28	120	275073	761758	0
Raghunathpura	28	120	276334	761277	0
Raghunathpura	28	679	265045	762624	0
Raghunathpura	28	120	265551	761346	0
Raghunathpura	28	428	264629	748300	0
Raghunathpura	28	428	263074	749108	0
Raghunathpura	28	550	256131	740272	0
Raghunathpura	28	428	260345	748745	0
Raghunathpura	28	428	260265	749455	0
Raghunathpura	28	120	271177	755997	0
Raghunathpura	28	298	257363	750450	0
Raghunathpura	28	298	256167	752387	0
Raghunathpura	28	298	256215	752085	0
Raghunathpura	28	321	243559	763495	0
Raghunathpura	19	16	241153	764901	0
Raghunathpura	19	16	240720	764381	0
Raghunathpura	28	302	260690	753577	0
Raghunathpura	28	302	260780	753572	0
Raghunathpura	33	174	275549	776226	0
Raghunathpura	33	370	246767	784894	0
Raghunathpura	19	459	263961	777430	0
