Ajjampur	15	97	137279	760068	10795
Ajjabasavanhalli	15	603	124467	775212	0
Ajjaganahalli	15	97	133431	756482	0
Ajjagondanahalli	15	652	128110	760067	0
Ajjai	25	305	188311	825426	0
Ajjalli	15	188	126517	758812	0
Ajjamada	15	188	119832	759927	0
Ajjamakala	15	188	119943	759834	0
Ajjampalaiyam	30	154	112159	770737	0
Ajjampatti	30	51	119282	782688	0
Ajjamuru	1	307	165786	814005	0
Ajjanahalli	15	92	135634	770477	0
Ajjanahalli	15	652	130378	759266	0
Ajjanahalli	15	246	144642	767508	0
Ajjanahalli	15	652	133326	762477	0
Ajjanahalli	15	652	132690	763085	0
Ajjanahalli	15	66	153594	764667	0
Ajjanahalli	30	109	120376	778138	0
Ajjanahalli	30	109	120297	779901	0
Ajjanahatti	15	246	137342	764684	0
Ajjanapalya	15	93	129840	768380	0
Ajjanhalli	15	603	131117	771932	0
Ajjanhalli	15	603	128542	772611	0
Ajjanpal	15	59	147797	747657	0
Ajjanpalya	15	43	129190	773821	0
Ajjanpalya	15	43	129120	773858	0
Ajjapalle	1	207	134271	787104	0
Ajjapalli	15	47	131409	782174	0
Ajjappanahalli	15	246	143848	762642	0
Ajjappanhalli	15	92	133910	771382	0
Ajjappanhalli	15	47	128760	780750	0
Ajjar	15	55	130555	748755	0
Ajjaram	1	87	167663	817359	0
Ajjaram	1	453	182125	838278	0
Ajjareddipalle	1	190	134418	784344	0
Ajjarni	15	59	145343	750008	0
Ajjavara	15	55	125557	753601	0
Ajjayyadoddi	1	99	145827	769147	0
Ajjegowdanpalya	15	92	130530	770729	0
Ajjenahalli	15	652	131711	759288	0
Ajjenahalli	15	92	137607	767294	0
Ajjihalli	15	59	149276	750493	0
Ajjihalli	15	92	134776	771819	0
Ajjihalli	15	265	140192	759013	0
Ajjihalli	30	109	120039	780151	0
Ajjihitlu	15	97	130375	756296	0
Ajjikamsagara	15	246	137622	763870	0
Ajjikodige	15	97	131378	755112	0
Ajjikyatanahalli	15	246	141290	760447	0
Ajjimane	15	59	147481	746516	0
Ajjipuram	15	69	120457	773532	0
Ajjjenahalli	15	652	128305	764391	0
Ajjur	15	652	126951	761493	0
Ajjur	30	114	114457	767938	0
