Zamania	33	27	254196	835579	32008
Zamanabad	33	464	288958	782249	0
Zamanabad Khas	12	39	321244	762690	0
Zamandu	13	529	333966	752461	0
Zamapur	33	444	253046	803891	0
Zamapur	33	553	292256	786262	0
Zamapur	33	464	288351	784184	0
Zambapalle	1	228	152647	775089	0
Zambarub	17	-1	340525	753178	0
Zameni	33	698	257623	806232	0
Zamima Itauria	33	656	284849	799470	0
Zamin	33	688	258612	821866	0
Zamin	33	564	262014	836933	0
Zamin Ahrauli	33	532	263807	830413	0
Zamin Bagherwa	33	479	257316	829923	0
Zamin Bairawan	33	242	252787	828775	0
Zamin Bari	33	479	260799	830193	0
Zamin Basti	33	33	259022	826142	0
Zamin Bedui	33	479	262205	829598	0
Zamin Bhanti	33	516	260298	840227	0
Zamin Biruki	33	564	260002	836510	0
Zamin Bishun Pura	33	314	264796	831360	0
Zamin Dhamaur	33	33	259357	826152	0
Zamin Gangua	33	479	262043	830981	0
Zamin Hathipur	33	564	258984	835464	0
Zamin Husainabad	33	31	266289	815374	0
Zamin Isharpar	33	479	260934	830364	0
Zamin Jaideo	33	27	256887	833749	0
Zamin Kaithi	33	314	264540	832179	0
Zamin Katanwar	33	539	268964	840242	0
Zamin Kathgar	33	479	260456	830938	0
Zamin Kusmaha	33	564	262095	835210	0
Zamin Lohrapur	33	314	263662	834572	0
Zamin Manauli	33	564	261717	836688	0
Zamin Mutalika	33	564	261658	835880	0
Zamin Nischinta	35	26	252998	886324	0
Zamin Pakri	33	33	257934	827124	0
Zamin Palia	33	479	260824	830500	0
Zamin Pharenda	33	479	261438	831643	0
Zamin Pindri	33	479	262363	832420	0
Zamin Rudhauli	33	33	259363	826593	0
Zamin Sakat	33	479	256698	831227	0
Zamin Santi	33	479	261517	831027	0
Zamin Sarangpur	33	564	262081	836367	0
Zamin Saraunda	33	564	258729	833803	0
Zamin Sarwan	33	564	259032	836136	0
Zamin Shaikhupur	33	479	261546	832172	0
Zamin Sharullah	33	564	259792	836685	0
Zamin Shivsagar	33	242	252885	828484	0
Zamin Shukul	33	314	263347	834534	0
Zamin Sir	33	479	257517	829751	0
Zamin Sisend	33	516	261003	838291	0
Zamin Tinhari	33	564	261115	836771	0
Zamin Unchera	33	516	258065	839341	0
Zamin Walidadpur	33	516	260521	840290	0
Zamina	33	31	269354	815497	0
Zamind	14	276	226597	855621	0
Zamindar Dih	33	269	272642	824708	0
Zamindar Pipariya	19	208	237510	781201	0
Zamindar Purwa	33	522	271914	817858	0
Zamindigri	4	518	253551	864010	0
Zaminganj	33	31	266914	814250	0
Zaminganj	33	531	290508	790601	0
Zaminpakri	33	33	257398	826386	0
Zamira	33	27	257582	835742	0
Zamira	33	564	261012	836069	0
Zamira	4	510	254419	860564	0
Zamira	14	678	236789	847949	0
Zamistapur	31	408	174144	785033	0
Zamlan	13	529	332687	750370	0
Zammandu	13	146	338138	753674	0
Zammandu	13	529	333984	752553	0
Zammipalem	1	6	144927	800331	0
Zammulamadaka	1	195	159092	798816	0
Zammulapalem	1	195	153462	800174	0
Zammulapalem	1	212	159587	804326	0
Zamora	28	263	255790	737945	0
Zampalavaripalem	1	6	150704	797209	0
Zampathar	13	651	337773	747459	0
Zampathar	13	146	339804	753493	0
Zamshung	17	8	345208	761333	0
Zamtarwan	17	-1	340507	753078	0
Zamunma	13	529	332853	753049	0
