Pate	20	54	202221	742525	0
Pate	33	659	271628	805173	0
Pate di Rehi	12	348	324768	759721	0
Pate ka Nagla	33	593	278190	791260	0
Pate Purwa	33	522	270853	817077	0
Patea	13	690	325058	751427	0
Patea	4	112	246648	845700	0
Pateari	13	690	326651	750371	0
Patebera	14	416	231597	853612	0
Pategna	4	641	262526	874604	0
Pateh	9	101	149955	741432	0
Patehar	33	431	301239	774809	0
Patehar	33	102	248075	825664	0
Patehar	13	690	326088	752163	0
Patehar	33	659	271031	805002	0
Patehara	19	497	247011	821308	0
Patehara	33	102	246725	830260	0
Patehara	19	497	247450	811657	0
Patehara	19	497	249177	814004	0
Patehara	19	497	247052	813304	0
Patehara	19	497	246957	813397	0
Patehara	19	497	246425	814520	0
Patehara	19	497	246456	816022	0
Patehara	19	497	246866	819442	0
Patehara	19	313	241080	810562	0
Patehara	33	102	247999	829627	0
Patehara	33	102	247945	829627	0
Patehara	19	646	244515	820188	0
Patehara	33	-1	251520	816237	0
Patehari	19	497	246965	819365	0
Patehari	19	313	241130	810691	0
Patehera	11	439	299075	771005	0
Patehi	19	420	256511	780926	0
Patehr	13	485	332416	744570	0
Patehra	33	102	247341	831360	0
Patehra	19	646	243735	815154	0
Patehra	19	646	243643	818671	0
Patehra	19	646	243469	818606	0
Patehra	33	196	251308	823026	0
Patehra	33	196	252169	825256	0
Patehra	33	196	248816	822095	0
Patehra	33	196	248790	821992	0
Patehra	33	196	249252	825883	0
Patehra	33	196	249143	825767	0
Patehra	33	595	275450	819962	0
Patehra	19	313	241597	808808	0
Patehra	19	337	239170	801001	0
Patehra	19	337	239070	802715	0
Patehra	33	584	250863	819321	0
Patehra	19	461	228482	802419	0
Patehra	33	312	278764	808820	0
Patehra Khurd	33	196	248780	826372	0
Patehri	33	584	249177	821170	0
Patehri	33	584	249135	821187	0
Patej	4	597	252852	839642	0
Patej	4	117	246499	846202	0
Pateji	4	615	260549	842341	0
Pateka	19	420	258339	777907	0
Patekurra	20	168	212126	801974	0
Patel	13	559	329844	748582	0
Patel	12	267	317557	767633	0
Patel ka Pura	19	459	266022	782969	0
Patel ka Purwa	19	638	250969	797906	0
Patel Muwara	10	124	230750	732658	0
Patel Para	6	279	220879	821526	0
Patel Tanda	31	100	166440	791327	0
Patel Tola	19	461	223993	801143	0
Patel Tola	19	142	221641	802937	0
Patela	12	514	307364	777007	0
Patela	19	497	246277	816480	0
Patela	33	575	264607	818916	0
Patela	33	605	267739	820412	0
Patelas	12	267	312801	771191	0
Patelatola	4	535	264183	863062	0
Patelawa	4	597	255746	840463	0
Patelcheruvu	31	62	171303	787986	0
Patelguda	31	62	171034	782652	0
Patelguda	31	62	171667	786345	0
Patelguda	31	128	176766	790762	0
Patelguda	31	178	176831	792205	0
Patelguda	1	-1	172172	785830	0
Patelgudam	31	62	171605	781411	0
Patelgudem	31	32	175459	782887	0
Patelgura	6	627	205203	815622	0
Pateli	6	642	205535	811541	0
Pateli	6	620	206801	806760	0
Patelia	28	163	234767	742579	0
Pateliya	34	589	297739	790093	0
Patelnagar	33	710	260060	794433	0
Patelnagar	11	327	291345	757248	0
Patelnagar	11	415	288806	760400	0
Patelnagar	33	672	289891	777056	0
Patelnagar	34	430	303109	780173	0
Patelnagar	33	672	291914	780953	0
Patelnagar	33	584	251575	817580	0
Patelnagar Colony	33	242	253285	829940	0
Patelo na Dhudha	10	124	235109	736099	0
Patelon ka Purwa	19	638	249618	799155	0
Patelona	10	205	240068	733681	0
Patelpara	6	80	188477	806954	0
Patelpura	19	420	254050	771318	0
Pateltola	19	142	222925	803070	0
Pateltola	19	142	218283	802914	0
Pateltola	19	142	218532	804698	0
Pateltola	20	168	214768	802510	0
Pateltola	20	168	213652	805324	0
Patelwa	4	718	251587	837037	0
Patempadu	1	103	166711	802199	0
Paten	35	473	270630	888716	0
Patena	12	460	314363	777490	0
Patentu	12	514	309435	773671	0
Pateog	12	267	314052	773507	0
Pateora	33	661	274080	793632	0
Pateora	33	584	253154	818793	0
Patepur	33	686	264653	795653	0
Patepur	33	645	263217	799497	0
Patepur	33	645	262024	797782	0
Patepur	33	27	257315	838618	0
Patepur	4	136	256658	861872	0
Patepur	4	687	257975	852060	0
Patepur	4	687	258720	855594	0
Patepur	4	136	259362	856872	0
Pater	19	648	236322	771575	0
Pater	33	242	253888	827523	0
Pater	33	196	248823	823799	0
Pater	33	196	248362	826130	0
Pater	33	314	268743	831414	0
Pater	12	604	311222	766642	0
Pater	12	604	311296	766676	0
Pater	14	379	242039	848095	0
Pater Jot	33	152	270116	828284	0
Patera	19	502	239960	796837	0
Patera	19	576	233193	798739	0
Patera	33	102	246127	829102	0
Patera	19	607	245373	826783	0
Patera	33	301	263723	810030	0
Patera	33	451	280578	799866	0
Paterapali	6	388	220901	828848	0
Paterapali	6	388	220493	829655	0
Paterapali	6	393	212640	827135	0
Paterapali	6	393	210987	821262	0
Paterapali	6	393	212722	823262	0
Paterapali	6	393	214091	829100	0
Paterapali	6	393	209269	824443	0
Paterapali	6	611	213864	833078	0
Paterapali Kalan	6	388	220815	828686	0
Pateratola	6	269	240497	833735	0
Pateratola	6	725	228361	820712	0
Pateratola	6	725	227462	819811	0
Paterha	33	539	269758	839430	0
Paterha	4	520	258910	847911	0
Paterha	4	615	260755	841724	0
Paterha	4	615	261115	845662	0
Paterha Buzurg	4	687	259505	852317	0
Paterha Jairam	4	687	259643	852378	0
Paterha Khurd	33	539	269811	839343	0
Paterha Khurd	4	687	259733	852321	0
Paterhi Belsar	4	687	259817	852295	0
Paterhi Bhai Khan	4	687	259788	852224	0
Paterhi Jalal	4	520	259155	848051	0
Paterhia	4	520	260082	846367	0
Pateri	19	497	246229	820769	0
Pateri	4	718	250661	833481	0
Pateri	19	497	246358	818467	0
Pateri	19	497	246466	818953	0
Pateri	19	497	246240	818547	0
Pateri	19	646	245023	818695	0
Pateri	19	497	244074	813194	0
Pateri	19	497	244201	813271	0
Pateri	19	646	244576	817316	0
Pateri	33	196	248673	827913	0
Pateri	33	102	247837	829686	0
Pateri	19	313	244976	808311	0
Pateri	19	497	250208	814344	0
Pateri	33	619	251183	814546	0
Pateri	19	607	242638	825246	0
Pateri	19	607	243083	826440	0
Pateri	34	617	288761	794882	0
Pateria	19	502	235938	795323	0
Pateria	19	512	240011	800333	0
Pateria	19	502	238134	798147	0
Pateriatola	19	217	229585	818416	0
Pateritola	19	313	245724	811652	0
Pateritola	6	725	229282	819412	0
Paterlia	33	539	269121	838947	0
Paterwa	33	242	253964	830267	0
Paterwa	33	242	252318	829117	0
Paterwa	33	280	270342	828443	0
Patesar	4	718	250454	833731	0
Patethar	20	52	186121	742070	0
Pateti	34	692	299848	798528	0
Patetoli	14	541	232320	853680	0
Pateura	34	430	308492	779593	0
Pateuri	34	430	308529	779530	0
Pateuri	34	413	294742	796980	0
Patevada	15	59	149219	742134	0
Patewa	6	393	212158	822757	0
Patewa	6	455	213361	810956	0
Patewa	33	464	289019	781829	0
Patewar	33	196	249020	826714	0
Patewari	19	420	257287	775638	0
Pateya	4	117	245851	852214	0
