Jol	12	460	311475	775426	0
Jol	12	39	322094	761210	0
Jol	12	39	321020	761320	0
Jol	12	39	321655	764413	0
Jol	12	39	320541	764425	0
Jol	12	267	320063	766879	0
Jol	12	39	319176	762576	0
Jol	12	39	318289	762892	0
Jol	12	270	317889	763989	0
Jol	12	39	318976	764105	0
Jol	12	39	319595	762705	0
Jol	12	39	318264	764298	0
Jol	12	279	314428	767531	0
Jol	34	413	294877	799694	0
Jol	34	533	291620	801098	0
Jol Bigha	4	734	251902	847403	0
Jol Bigha	4	581	254575	850837	0
Jol Bigha	4	495	253906	852760	0
Jol Kalan	12	270	318250	764968	0
Jola	12	267	316659	769086	0
Jola	25	399	216034	852309	0
Jola Purwa	33	269	272165	823795	0
Jolabapur	33	516	260446	838122	0
Jolada Hedagi	15	50	164878	769391	0
Joladagudde	15	333	144194	749751	0
Joladahal	15	265	139684	758526	0
Joladahalu	15	97	133267	756991	0
Joladakudligi	15	352	147595	762118	0
Joladarasi	15	422	135893	777001	0
Joladarasi	15	44	151394	771105	0
Joladarasi	1	224	152518	783398	0
Jolagoundanuru	30	180	125160	786767	0
Jolaguda	25	305	188255	824443	0
Jolah Bigha	4	117	246205	847292	0
Jolah Bigha	14	379	243470	845510	0
Jolah Bigha	14	-1	244078	846673	0
Jolah Bigha	4	117	249277	848566	0
Jolah Karma	14	454	243548	855092	0
Jolah Khap	14	673	243923	842734	0
Jolah Purwa	33	623	270358	829645	0
Jolah Tetariya	14	379	243694	845526	0
Jolaha	4	-1	266336	844109	0
Jolaha	4	675	263616	845998	0
Jolaha	4	602	255508	874361	0
Jolaha Bigha	4	117	248262	848435	0
Jolaha Bigha	4	507	251798	850419	0
Jolahan Purwa	33	282	276367	816018	0
Jolahan Purwa	33	282	274616	815552	0
Jolahan Purwa	33	282	274193	815361	0
Jolahania	33	539	267367	836417	0
Jolahapur	33	561	253606	826674	0
Jolahapur	33	637	261704	818514	0
Jolahapur	33	688	258504	819899	0
Jolahatani	25	423	200927	845879	0
Jolahatola	4	520	257380	849868	0
Jolahatoli	14	673	240189	844231	0
Jolahatoli	14	541	233796	850246	0
Jolahatoli	14	498	237652	858336	0
Jolahatoli	14	740	233727	846249	0
Jolahatoli	14	740	234528	846078	0
Jolahbari	33	314	266146	835893	0
Jolahgawan	4	382	265667	848535	0
Jolahin Purwa	33	282	277166	815150	0
Jolahin Purwa	33	282	275160	815775	0
Jolahti	33	33	255975	828770	0
Jolahti	33	688	260377	818345	0
Jolahtoli	14	498	237579	858477	0
Jolaipur	33	548	270470	795430	0
Jolalpur	33	644	277138	781307	0
Jolam	33	282	274127	814881	0
Jolanda	25	399	215131	852853	0
Jolanga	14	712	239023	837975	0
Jolanga	6	384	229049	842738	0
Jolangasai	25	373	203110	844962	0
Jolangtoli	14	541	234343	855066	0
Jolanpur	19	338	233792	786440	0
Jolapalem	1	190	135292	784196	0
Jolapalli	31	717	186290	792457	0
Jolapur	31	160	195292	793872	0
Jolapurwa	33	539	267913	836298	0
Jolarpalle	1	207	131056	786221	0
Jolatipur	33	688	260301	818485	0
Jolatoli	4	632	257891	869477	0
Jolayan	28	428	260967	748883	0
Jolea	12	348	322719	760537	0
Joledihi	25	546	217203	845174	0
Jolgawan	19	462	246449	791868	0
Jolha	20	67	201255	789852	0
Jolha	33	242	252941	829864	0
Jolha Bigha	4	117	249302	847476	0
Jolha Bigha	4	495	251624	853825	0
Jolha Chak	4	581	252926	848733	0
Jolha Pada	20	182	212779	740888	0
Jolhabad	14	434	243301	858924	0
Jolhadiha	14	732	241017	852033	0
Jolhania	4	727	257000	863840	0
Jolhapur	33	688	259079	821602	0
Jolhapur	33	479	261266	831171	0
Jolhapurwa	33	269	273609	822575	0
Jolhatanr	14	434	240473	863019	0
Jolhati	33	479	262082	830146	0
Jolhatola	14	673	245276	841380	0
Jolhatola	4	518	251875	865933	0
Jolhatola	4	117	244881	849637	0
Jolhatola	14	732	240061	857209	0
Jolhatoli	14	541	235063	851844	0
Jolhawadih	14	434	244308	858781	0
Jolhupur	33	710	260940	797080	0
Joli	34	589	298858	786187	0
Joli	19	576	233914	802301	0
Joli	12	267	315634	769751	0
Joli Grant	34	430	302021	781677	0
Jolingi	25	349	191666	833140	0
Jolion	34	530	294820	792337	0
Joliyon	34	430	303072	781572	0
Jolkhera	28	428	261554	743110	0
Jollaguda	25	305	190703	830092	0
Jollaguda	25	108	184240	823192	0
Jollaguda	25	305	188864	830303	0
Jollipada	25	305	184006	827780	0
Jolo	14	310	229809	847531	0
Jolohuri	25	281	219620	854211	0
Jolpa	28	321	248417	763544	0
Jolpur	33	531	286920	789832	0
Jolpura	28	23	246676	725640	0
Jolur	31	128	173870	787853	0
Jolwadi	20	139	213474	784496	0
Jolwand	12	39	318212	763995	0
Jolwapur	33	698	259069	803172	0
Jolwari	20	141	212542	781000	0
