Ano	28	22	246878	738562	0
Anoera	34	-1	305934	777381	0
Anog	12	460	308472	776063	0
Anogi	33	488	273336	806657	0
Anogpur	33	593	276424	788336	0
Anoh	12	39	320328	759438	0
Anoh	12	348	331352	764087	0
Anoh	12	39	318053	762430	0
Anoh Bohala	12	39	318103	762482	0
Anoi	20	112	203603	756852	0
Anojiguda	31	300	174336	786560	0
Anokha Purwa	33	444	250796	805515	0
Anokharwal	27	283	312166	758987	0
Anokhe Purwa	33	548	271135	799493	0
Anola Ghat	33	492	288810	788762	0
Anoli	34	413	295200	799962	0
Anoli	34	489	297158	799653	0
Anona	33	613	282215	780452	0
Anoppur	10	140	232727	738291	0
Anor	12	39	319721	761061	0
Anora	33	488	275605	811913	0
Anora	20	78	210250	753088	0
Anora	20	78	210453	749525	0
Anori Shahpur	33	488	277139	811849	0
Anoti	34	530	294619	796808	0
Anowa	0	79	79606	935560	0
Anowal	27	355	310946	753235	0
