Pure Misir	33	584	254823	822723	0
Pure Miyan	33	584	254999	817742	0
Pure Motilal	33	688	257674	817873	0
Pure Musalman	33	688	259376	819644	0
Pure Musi	33	698	258199	808815	0
Pure Mustafakhan	33	688	259091	819285	0
Pure Nakchhed Shukl	33	688	259072	814968	0
Pure Nandan	33	688	258903	817278	0
Pure Nandi	33	654	258858	813808	0
Pure Newal	33	688	259628	817772	0
Pure Newazilal	33	688	259248	815890	0
Pure Niadar	33	688	258208	819511	0
Pure Nirbhaya	33	688	258457	815262	0
Pure Nirhai	33	654	258787	812860	0
Pure Nirhi	33	654	259387	813226	0
Pure Nirmaltiwari	33	688	258505	815533	0
Pure Niwazkhan	33	688	259485	817044	0
Pure Noharsingh	33	688	256688	815891	0
Pure Noti	33	688	258919	817158	0
Pure Ojha	33	688	259076	819643	0
Pure Pande	33	654	258976	813253	0
Pure Pandit	33	654	259688	815455	0
Pure Pangal	33	688	257757	818395	0
Pure Parbat	33	654	258843	813137	0
Pure Pirgulam	33	688	257522	814936	0
Pure Pitai	33	688	259089	819950	0
Pure Pitambar Pande	33	654	259714	813527	0
Pure Polaha	33	688	259401	817253	0
Pure Pran	33	688	257676	815900	0
Pure Prashan	33	688	256964	815174	0
Pure Qazi	33	688	259583	815173	0
Pure Raju	33	688	258940	819079	0
Pure Rama	33	688	258332	816185	0
Pure Ramchand	33	688	258978	815976	0
Pure Ramchand	33	688	258597	819247	0
Pure Ramnagar	33	654	259236	814361	0
Pure Rani	33	654	258828	812704	0
Pure Rani	33	654	259955	814902	0
Pure Rudi	33	654	259929	813337	0
Pure Rup	33	688	257800	815741	0
Pure Rup	33	688	258678	816977	0
Pure Saba	33	688	259774	815959	0
Pure Sadanand	33	575	261684	820297	0
Pure Sadhuram	33	688	259160	816058	0
Pure Sangramsingh	33	688	258935	815668	0
Pure Sardar	33	688	258816	816454	0
Pure Satbhama	33	584	254777	823071	0
Pure Sewabai	33	688	259156	816114	0
Pure Shadi	33	654	258819	813218	0
Pure Sham	33	561	253907	825760	0
Pure Shankar	33	688	259274	815809	0
Pure Shital	33	688	259184	814649	0
Pure Shiv Bakhsh	33	688	258942	814692	0
Pure Shivbakhsh	33	688	258986	817329	0
Pure Shivgulam	33	654	259895	814650	0
Pure Shuklan	33	688	257250	815254	0
Pure Shyamsingh	33	688	258927	815793	0
Pure Subedar	33	688	259944	816284	0
Pure Subedar	33	688	258718	815711	0
Pure Subedar	33	688	258538	816061	0
Pure Sujan	33	242	255292	829944	0
Pure Sukal	33	688	259014	819679	0
Pure Sukhdeo	33	688	257472	817752	0
Pure Sukhdevpur	33	688	257539	817703	0
Pure Sukhua	33	584	253632	822739	0
Pure Sumai	33	688	258201	815914	0
Pure Swamidas	33	688	258428	818895	0
Pure Tejsingh	33	688	259974	815654	0
Pure Tejudube	33	688	257884	815969	0
Pure Thakurain	33	654	259686	815209	0
Pure Thakurain	33	688	256502	816652	0
Pure Tigunait	33	688	258349	819654	0
Pure Tikaram	33	688	259388	817104	0
Pure Tilakram	33	688	259536	817287	0
Pure Tilakram	33	688	259878	817465	0
Pure Tirhos	33	688	259185	814741	0
Pure Torai	33	688	257499	818103	0
Pure Tularam	33	688	259007	819103	0
Pure Turabi	33	654	258944	813430	0
Pure Udho	33	584	255715	816845	0
Pure Upadhia	33	584	253611	822832	0
Pure Upadhyay	33	688	259572	815339	0
Pure Vishwanathsingh	33	688	256464	816696	0
Pure Zalimsingh	33	688	257691	815200	0
Pureaon	33	33	256069	827211	0
Pureaon	33	33	256007	827199	0
Puredan	33	698	259556	804655	0
Pureddipalle	31	218	181617	805614	0
Puredihi	25	290	218816	841194	0
Puredihi	25	546	217054	840345	0
Pureganj	33	654	259037	812545	0
Puregara	14	712	239370	836265	0
Puregara	14	712	239513	838249	0
Puregulal	33	561	252494	825973	0
Purehitthok	33	661	272889	793254	0
Purela	33	688	257605	818856	0
Purela	33	659	275700	801666	0
Pureli	33	688	258590	819117	0
Purena	33	451	277475	797053	0
Purena	6	279	221746	818525	0
Purena	19	326	231411	785055	0
Purena	19	568	229254	785409	0
Purena	19	325	221781	785148	0
Purena	6	490	215626	810521	0
Purena	6	365	217213	820901	0
Purena	6	275	211974	814281	0
Purena	6	299	212079	816340	0
Purena	6	299	212321	816712	0
Purena	19	576	233609	799361	0
Purena	19	324	244951	772346	0
Purena	19	568	229057	784352	0
Purena	19	512	245399	804008	0
Purena	6	627	209337	816445	0
Purena	6	455	212042	809456	0
Purena	6	374	221872	827166	0
Purena	6	285	209768	820092	0
Purena	6	17	219740	830345	0
Purena	6	388	217547	831286	0
Purena	6	388	218029	831936	0
Purena	25	478	210373	830255	0
Purena	6	611	216022	832809	0
Purena Chokhi	19	338	233118	790947	0
Purena Raj Sahai	33	575	260648	822531	0
Purenabaksi	19	502	241142	796103	0
Purenakoti	19	502	242225	796719	0
Purenapara	6	374	221762	827185	0
Purenatola	6	455	212095	809456	0
Purenda	4	597	254459	838697	0
Pureni	19	324	244858	772373	0
Pureni	19	324	247213	774201	0
Pureni	19	313	246472	808793	0
Pureni	19	337	238727	803837	0
Pureni	19	337	239649	805818	0
Pureni	19	337	239202	806059	0
Pureni	33	488	273204	806737	0
Pureni Ismailpur	33	523	279612	783410	0
Purenia	33	451	279783	796287	0
Purenia	33	282	273857	814081	0
Purepur	33	575	262989	818677	0
Purerkhar	25	478	210056	831452	0
Puresna	6	669	221367	826181	0
Puret ka Khirk	19	462	251883	789650	0
Puretipalle	1	6	150760	798293	0
Puretivandlapalle	1	190	136574	784898	0
Purewali	11	327	290551	759632	0
