Sangli	20	65	168544	745642	601214
Sangrur	27	571	302451	758449	88615
Sangareddi	31	32	176248	780867	72344
Sangamner	20	150	195678	742115	67309
Sangaria	28	467	297989	744668	38638
Sangola	20	131	174395	751938	34321
Sangaria	28	331	261887	730265	22853
Sangod	28	357	249271	762865	21846
Sangmeshwar	20	54	205499	745283	10815
Sangramnagar	20	131	178920	750062	6499
Sanguem	9	101	152290	741515	6444
Sangrampur	14	633	246739	878468	6184
Sangvi	19	317	218079	756129	5383
Sangat Kalan	27	542	300834	748413	2744
Sangau ?E?	23	235	227407	930572	1272
San Gamaria	25	281	216562	857959	0
San Ghak	27	284	318161	758079	0
San Gorda	25	527	200488	851326	0
San Gubbi	15	91	144296	755294	0
San Guira	14	276	225257	857504	0
San Gumma	25	108	187052	821327	0
San Gundrisahi	25	372	205822	845823	0
San Gurujibhata	25	380	206663	827328	0
Sang	13	359	331297	752114	0
Sang Dodhar	12	348	323731	765549	0
Sang na Gura	13	485	331697	741226	0
Sanga	11	415	287769	762314	0
Sanga	19	502	240110	797101	0
Sanga	19	497	248792	815234	0
Sanga	19	502	235017	795308	0
Sanga	14	541	234614	852419	0
Sangabettu	15	55	130023	750616	0
Sangad	28	210	265302	711597	0
Sangad	33	314	270731	832092	0
Sangadamaha	25	373	197921	839228	0
Sangadari	20	131	177192	760684	0
Sangadda	1	194	188844	835470	0
Sangahalli	15	265	142315	758348	0
Sangahan	13	477	326878	754921	0
Sangahar	12	348	324240	760462	0
Sangahera	11	689	287369	764340	0
Sangahera	28	321	248252	763031	0
Sangahi	13	559	328694	748175	0
Sangahipur	33	33	256703	827413	0
Sangahni	12	267	315703	768422	0
Sangai	19	568	226700	782849	0
Sangai	19	503	229489	787656	0
Sangai	15	71	172647	770184	0
Sangai	15	71	172139	771610	0
Sangai	19	208	233924	779636	0
Sangai	19	354	220892	794719	0
Sangai	19	354	226657	795776	0
Sangaichamau	33	659	273608	800033	0
Sangaidan	13	529	332459	750915	0
Sangain	17	-1	340824	753254	0
Sangaipalle	31	203	170982	775548	0
Sangaipalle	31	203	170306	776119	0
Sangaipalli	31	62	168336	783833	0
Sangaipet	31	386	179566	781319	0
Sangaipet	31	386	179297	785208	0
Sangajata	14	276	224145	854701	0
Sangajata	14	276	226311	858481	0
Sangakavundanpatti	30	260	105021	784696	0
Sangakavundanpatti	30	427	107479	785539	0
Sangakavundanpatti	30	264	98750	777139	0
Sangakhera	19	325	223653	784567	0
Sangakhera Kalan	19	568	227939	778139	0
Sangakhera Khurd	19	568	227968	780415	0
Sangakheri	19	208	234862	779389	0
Sangakheri	19	648	229323	766766	0
Sangakkavundanpatti	30	427	107923	784415	0
Sangal	28	22	248307	736401	0
Sangal	11	614	296779	764690	0
Sangal	31	295	162257	777613	0
Sangal	12	39	320822	765837	0
Sangal	10	124	231827	731808	0
Sangal	34	530	294875	796061	0
Sangal	15	77	158885	754356	0
Sangal Ban	13	359	330548	751932	0
Sangal Dip	33	584	256685	820259	0
Sangal Kundi	13	529	332136	750781	0
Sangal Muwara	10	124	231913	731858	0
Sangala	12	514	307781	772571	0
Sangala	27	742	304648	758866	0
