Harrai	19	497	246420	818769	0
Harrai	19	497	245446	818275	0
Harrai	19	497	245815	819901	0
Harrai	19	497	245577	819719	0
Harrai	19	313	241526	810333	0
Harrai	19	610	240732	812894	0
Harrai	19	502	232039	793863	0
Harrai	19	502	235570	795423	0
Harrai	19	354	225992	796652	0
Harrai	33	196	251002	825020	0
Harrai	19	354	225881	798185	0
Harrai	33	656	282052	798696	0
Harrai	19	337	234557	804311	0
Harrai	33	584	252839	819834	0
Harrai	33	659	276297	802195	0
Harrai Bari	19	497	247944	811922	0
Harrai Kalan	19	309	233045	766246	0
Harrai Khurd	19	497	248045	811808	0
Harrai Patti	33	688	260047	822776	0
Harrai Pratapsingh	19	497	245683	820023	0
Harrai Tola	19	449	232425	809320	0
Harraipatti	33	688	259968	822749	0
Harraipur	33	116	283164	790049	0
Harraipur	33	710	261364	796453	0
Harraipur	33	626	253720	814941	0
Harraipur	33	656	287821	797537	0
Harraiya	33	280	272373	830360	0
Harraiya	33	280	271058	830044	0
Harraiya	33	623	270511	831180	0
Harraiya	33	623	266367	831111	0
Harraiya	33	314	267338	833259	0
Harraiya	33	314	265224	834635	0
Harraiya	33	329	284499	797035	0
Harraiya	33	656	287152	799083	0
Harraiya Kalan	33	531	287992	792559	0
Harraiya Zamima Ganpatpur	33	451	281211	799436	0
Harrajkhera	19	309	231661	767074	0
Harrajpur	33	593	276761	788239	0
Harrajpur	33	686	265882	795549	0
Harrajpur	33	282	275083	815951	0
Harrajpur	33	282	275032	816023	0
Harrajpur	33	282	272558	816138	0
Harrajpur	33	278	266808	791927	0
Harrajpur Kalan	33	445	269920	792995	0
Harrajpura	19	322	265604	786854	0
Harrajpura	19	322	265286	785145	0
Harrakaohhar	19	325	224555	788289	0
Harrakh	4	510	254242	861237	0
Harrakha	14	570	250558	873890	0
Harrakhera	19	337	236417	799891	0
Harrakol	19	325	224711	791172	0
Harrakothi	6	627	205149	817158	0
Harrampur	33	575	262184	821254	0
Harrampur	33	488	278042	808662	0
Harrampur	4	590	258527	877179	0
Harranala	19	142	218437	804729	0
Harrapala	19	568	224441	782419	0
Harrapathar	19	325	222854	785580	0
Harrapathar	19	325	222548	783796	0
Harrapur	11	482	300013	768528	0
Harrapura	19	568	223266	776255	0
Harratal	25	478	210940	827022	0
Harratar	6	393	213011	829648	0
Harrathema	6	642	206209	812442	0
Harratikur	19	576	231890	803972	0
Harratikur	19	461	227916	803263	0
Harratikur	19	461	226908	805397	0
Harratikur Tola	19	461	227916	803351	0
Harratola	19	449	228256	813212	0
Harratola	19	325	224352	792035	0
Harratola	19	449	229587	806799	0
Harratola	19	142	220916	806026	0
Harratola	19	449	229837	807548	0
Harratola	19	449	229362	809259	0
Harratola	19	449	228714	807947	0
Harratola	19	142	223538	808116	0
Harratola	19	461	224894	809672	0
Harratola	19	142	218738	805340	0
Harratola	6	455	212315	807585	0
Harratola	6	455	208977	807113	0
Harratola	6	620	206052	807172	0
Harratola	19	461	224663	810654	0
Harratola	19	461	225275	811600	0
Harratola	19	461	222971	810476	0
Harratola	19	217	229371	815731	0
Harratola	19	449	227625	816210	0
Harratola	19	217	227848	817215	0
Harratola	6	725	228054	819090	0
Harratola	14	740	234406	847255	0
Harratoli	14	310	230651	842322	0
Harratoli	14	310	234051	843408	0
Harratoli	14	310	232782	843507	0
Harratoli	14	310	230960	847491	0
Harratoli	6	384	223987	840014	0
Harratoli	14	310	229014	844695	0
Harratoli	14	310	229259	847253	0
Harrauhana	19	325	224366	786442	0
Harrawala	34	430	302576	780923	0
Harrawari	19	443	220326	776358	0
Harre	34	413	295633	795455	0
Harre Chak	4	581	254873	851404	0
Harredanr Buzurg	33	314	265090	832152	0
Harredanr Khurd	33	314	265108	832145	0
Harreki	33	431	297899	774842	0
Harrha	19	607	243552	821196	0
Harrha	19	607	243372	821202	0
Harrha	19	607	243296	821252	0
Harrha	19	607	243479	821368	0
Harri	11	664	302622	769759	0
Harri	6	725	228538	818735	0
Harri	4	535	263238	862975	0
Harri	14	310	232609	846572	0
Harridand	19	336	234099	807163	0
Harrigaon	6	634	197595	818443	0
Harritikur	19	354	227014	800454	0
Harro	33	584	251199	817641	0
Harru	12	39	320399	763678	0
