Nepanagar	19	30	214538	763934	32611
Nepa	4	117	248851	848740	0
Nepai	33	389	272007	784331	0
Nepal	33	522	271855	819618	0
Nepal	33	314	264998	834023	0
Nepal Estate	33	584	254975	818734	0
Nepal Goshain Purwa	33	522	269781	821117	0
Nepal Jot	33	269	272041	823773	0
Nepal Kurmi	33	522	270614	824008	0
Nepaligaon	3	341	269689	939761	0
Nepalipara	3	684	264689	898822	0
Nepalpara	3	684	264595	899802	0
Nepalsai	14	276	223529	858309	0
Nepalsingh ka Pura	19	322	265078	784089	0
Nepania	14	633	245139	877255	0
Nepewala	11	353	297540	761469	0
Nephari	25	527	203862	845702	0
Nepoli	28	428	262792	749533	0
Neppalle	1	68	164101	808072	0
Neppiyal	30	436	99631	789179	0
Neppugai	30	193	105281	790539	0
Neppukkovil	30	257	108626	793368	0
Nepra	4	602	256122	876711	0
Nepra	4	602	258082	878415	0
Nepra	4	602	255316	878891	0
Nepra	14	541	231821	858226	0
Nepran	27	543	304990	766419	0
Neprana Talav	28	296	280056	737861	0
Nepura	4	615	261315	840702	0
Nepura	4	495	251276	855413	0
Nepura	4	106	250856	856600	0
Nepura	4	495	252259	856103	0
