Pollachi	30	154	106583	770085	90180
Polavaram	1	25	172475	816437	43710
Polur	30	192	125122	791241	28123
Polasara	25	423	196939	848140	23119
Polichalur	30	238	129891	801418	21906
Polaia Kalan	19	309	232119	765529	12268
Poladpur	20	17	179842	734644	5944
Pololem	9	101	150167	740167	23
Pol	12	267	314829	773148	0
Pol	12	460	311107	774928	0
Pol	11	524	278360	769545	0
Pol Padar	13	1	338249	742258	0
Pola	12	460	311013	776618	0
Pola	19	576	234742	798527	0
Pola	13	690	325211	751936	0
Pola	27	665	322684	754232	0
Pola	19	142	219551	805627	0
Pola	27	624	305156	764813	0
Pola	4	112	245756	842767	0
Pola	16	234	95104	763329	0
Pola	14	541	231903	850104	0
Pola ka Khera	28	428	261146	746285	0
Pola Nagla	33	174	274793	777416	0
Polacchikuni	16	233	116832	761374	0
Poladpur	1	176	179833	834667	0
Polagam	30	230	108986	797137	0
Polahit	19	323	260222	769412	0
Polai	19	311	230999	761797	0
Polai	19	311	229300	762846	0
Polai Kalan	28	357	251685	760509	0
Polai Khurd	28	357	251881	760643	0
Polaia Khurd	19	309	233088	765649	0
Polaipalli	31	448	164402	785153	0
Polakaguda	25	108	184076	822284	0
Polakala	1	207	134312	790171	0
Polakalavaripalli	1	207	134093	792390	0
Polakampad	1	308	164873	805998	0
Polakaya Tippa	1	68	159573	811146	0
Polakhal	19	311	224562	762785	0
Polakhera	19	16	240726	764122	0
Polaki	1	453	183722	841027	0
Polakkudi	30	257	109745	796333	0
Polakonda	31	178	175388	794352	0
Polakpalli	15	167	176434	773923	0
Polakunam	30	192	122007	791550	0
Polam	25	372	208579	842457	0
Polam Seka	1	194	189829	834045	0
Polama	25	305	187325	827932	0
Polamahul	25	399	209102	843481	0
Polamamidi	25	305	184464	828563	0
Polamanugondi	1	258	178084	818790	0
Polamapalli	31	229	185369	800138	0
Polambakkam	30	238	124293	798833	0
Polamdo	30	204	111236	777958	0
Polamguda	1	258	183233	830178	0
Polamhalli	15	422	136474	777637	0
Polamma	25	349	194375	833956	0
Polammavalasu	30	183	104950	774332	0
Polampadu	1	6	148297	797394	0
Polampalli	6	80	184835	808669	0
Polampalli	6	577	181907	813924	0
Polampalli	6	577	179180	810226	0
Polampalli	31	160	192701	796585	0
Polampalli	31	90	191591	796110	0
Polampalli	31	557	183024	792380	0
Polampalli	31	386	179830	784405	0
Polampatti	30	193	105122	786621	0
Polampatti	30	260	104496	785050	0
Polamuvalasa	1	194	184142	830700	0
Polamvandlapalle	1	426	141970	780712	0
Polanahalli	30	109	122176	781472	0
Polanayakanahalli	15	422	135170	780069	0
Polanayakkanpalaiyam	30	204	113086	774938	0
Polang	12	39	320925	768586	0
Polangi	11	689	289491	767593	0
Polanha	12	514	308058	774362	0
Polao	28	321	244672	765386	0
Polapan	28	163	231647	741690	0
Polapan	10	205	242296	730601	0
Polapathar	19	443	223053	778617	0
Polappanahalli	15	422	135026	779491	0
Polar	11	614	299340	763563	0
Polar Chhapra	33	539	268749	838093	0
Polarai	30	227	107681	776670	0
Polaram	31	229	185315	799776	0
Polaram	31	62	172078	781556	0
Polas	31	63	188307	789596	0
Polas Ka Pura	19	324	243871	769615	0
Polasagudem	1	25	169271	811109	0
Polasanipalle	1	25	168276	812576	0
Polatala	1	221	143727	786803	0
Polatulavandlapalle	1	426	141715	782502	0
Polava	1	258	178286	819067	0
Polavakkalipalaiyam	30	204	114478	774806	0
Polavalasa	25	305	184731	829081	0
Polavam	26	437	108591	798317	0
Polavandlapalle	1	426	140222	781954	0
Polavandlapalle	1	426	140158	782162	0
Polavanur	30	204	112115	775680	0
Polavanur	30	198	112296	796285	0
Polavapalaiyam	30	204	113529	773085	0
Polavapalaiyam	30	204	112646	774994	0
Polavaram	1	258	174011	817998	0
Polavaram	1	259	174145	823025	0
Polavaram	31	60	176517	808102	0
Polavaram	1	219	176980	825760	0
Polavaram	1	25	169814	809136	0
Polavaram	1	68	162893	809654	0
Polavaram	1	194	188090	838397	0
Polavaram	1	195	158412	796731	0
Polavaram	1	195	153547	795052	0
Polavaram	1	195	157953	798852	0
Polavaram	1	207	133708	791384	0
Polavaram Savaraguda	1	194	188178	838268	0
Polavaripalli	15	422	137519	777674	0
Polay	19	568	224233	775186	0
Polay	19	311	227222	764095	0
Polayagudem	31	241	170188	798392	0
Polayampatti	30	109	121489	783526	0
Polayavalasa	1	176	182604	834883	0
Polba	35	268	229618	883024	0
Polchiti	14	712	242782	835744	0
Poldih	14	673	245073	840814	0
Polebeda	6	578	194195	820048	0
Polegani Tanda	31	100	165792	788450	0
Polem	6	80	189567	802817	0
Polem	25	349	193571	837004	0
Polenahalli	15	92	137904	774023	0
Polenahalli	1	99	145363	768724	0
Polenahalli	15	92	142308	770192	0
Polenhalli	15	92	134736	773573	0
Polenhalli	15	47	128075	782173	0
Polepalle	31	100	166829	791892	0
Polepalle	1	219	177939	828965	0
Polepalle	1	426	143039	775581	0
Polepalle	1	426	139081	775760	0
Polepalle	1	426	138830	777725	0
Polepalle	1	10	164264	794842	0
Polepalle	1	207	132745	786378	0
