Jhunjhunun	28	288	281256	753980	118473
Jhumri Telaiya	14	454	244349	855295	87867
Jhusi	33	584	254374	819055	16642
Jhundpura	19	459	263473	775010	9803
Jhulasan	10	161	233286	724731	8000
Jhua	33	548	268378	798495	0
Jhuapali	25	478	212704	837913	0
Jhuari	12	460	309116	775237	0
Jhubka	25	262	218360	852169	0
Jhubri	14	541	232794	858078	0
Jhubuwagad	34	530	293782	797335	0
Jhudako	19	465	262127	778186	0
Jhudbaria	33	685	270349	805917	0
Jhudungamal	25	399	209222	843483	0
Jhugariya	19	446	224760	770491	0
Jhugge Jag Singhwale	27	545	310801	747953	0
Jhuggian	27	355	310344	752167	0
Jhuggian Butewalian	27	545	310230	749845	0
Jhuggian Gamowalian	27	545	310090	749963	0
Jhuggian Gamun	27	544	311579	751026	0
Jhuggian Ganda Singh	27	250	311366	745354	0
Jhuggian Kalu	27	250	311625	747227	0
Jhuggian Kashmira Singh	27	250	311393	745389	0
Jhuggian Naththa Singh	27	250	311199	746984	0
Jhuggian Nur Muhammad	27	250	311274	746948	0
Jhuggian Pir Bakhsh	27	250	311357	747518	0
Jhuggian Tara Singh	27	250	311401	745257	0
Jhuggian Telu Mal	27	545	310106	748577	0
Jhugian	13	0	343554	737759	0
Jhugian	27	543	301222	765920	0
Jhugian Araiyan	27	544	313563	751792	0
Jhugmar	19	607	246196	825344	0
Jhui	33	282	276879	814829	0
Jhuinapur	33	548	269608	797000	0
Jhujakapeta	25	273	197566	832514	0
Jhujharka	33	523	279823	782522	0
Jhujharpur	28	288	280709	758734	0
Jhujharpur	33	464	286178	783272	0
Jhujharpur ki Dhani	28	288	280630	758751	0
Jhujhko	14	498	237439	859574	0
Jhujki	33	661	273027	795352	0
Jhujrakasa	6	627	203936	817743	0
Jhujrakhera	19	208	241015	774203	0
Jhujru	19	443	221037	776627	0
Jhukar	19	324	242348	772506	0
Jhukar	19	208	242071	773434	0
Jhukar	19	208	240158	774412	0
Jhukera	33	622	282297	785293	0
Jhukha	34	617	289059	797414	0
Jhuklahi	4	112	249324	844255	0
Jhuksa	33	116	281057	793989	0
Jhukwara	33	688	258581	813629	0
Jhula	19	337	238452	804430	0
Jhula	4	602	253845	877330	0
Jhulaghat	34	489	295882	803817	0
Jhulai	33	445	270245	790652	0
Jhulaiya	33	595	275886	819233	0
Jhulakhuntia	25	399	211532	851929	0
Jhulan	6	669	218989	824303	0
Jhulan Bigha	4	495	252865	853524	0
Jhulan Khatta	34	530	293889	788978	0
Jhulangi	29	85	271836	884863	0
Jhulanpali	6	17	217854	834187	0
Jhulap	19	142	222518	805142	0
Jhular	20	139	211630	793362	0
Jhular	20	67	202877	787246	0
Jhulatanr	14	498	235556	859727	0
Jhuled	12	348	323150	760383	0
Jhulenbar	25	262	219829	836864	0
Jhulenbar	25	262	219668	836892	0
