Mahuva	10	165	210901	717690	98519
Mahudha	10	164	228208	729403	17722
Mahu Khurd	28	115	264693	767325	10971
Mahuver	10	213	210267	728868	10749
Mahur	3	475	251831	931134	7176
Mahuda	14	387	237254	862769	5196
Mahura	19	336	233571	809187	4664
Mahu	13	485	332189	743578	0
Mahu	33	686	268805	796462	0
Mahu	19	16	236257	765680	0
Mahu	19	323	256167	766995	0
Mahu	28	429	264417	771162	0
Mahu	19	324	242665	772022	0
Mahu	19	324	247096	774519	0
Mahu	19	395	243818	777318	0
Mahu	19	208	240219	776329	0
Mahu	33	553	291618	782054	0
Mahu	19	309	234794	762154	0
Mahu Lahr	12	39	320397	762987	0
Mahu Nagli	33	553	292710	783882	0
Mahua	33	444	253958	804229	0
Mahua	4	687	258125	853986	0
Mahua	19	484	257582	784739	0
Mahua	33	645	264821	797331	0
Mahua	19	459	267903	783674	0
Mahua	19	497	246299	816089	0
Mahua	19	646	243871	818870	0
Mahua	33	688	258727	814467	0
Mahua	33	269	273792	825122	0
Mahua	33	280	270443	828969	0
Mahua	33	152	268543	825263	0
Mahua	33	479	261336	827360	0
Mahua	33	152	269847	828451	0
Mahua	33	280	272358	830037	0
Mahua	33	280	272431	830548	0
Mahua	33	280	272047	831136	0
Mahua	33	496	271469	833238	0
Mahua	33	496	271355	833772	0
Mahua	33	496	270302	834796	0
Mahua	33	496	271323	835249	0
Mahua	33	623	269434	830607	0
Mahua	33	623	266830	830009	0
Mahua	33	314	268956	834501	0
Mahua	33	314	269172	834414	0
Mahua	33	314	268183	834169	0
Mahua	33	314	268096	835520	0
Mahua	33	496	269456	835555	0
Mahua	33	539	269258	835866	0
Mahua	33	539	268736	836140	0
Mahua	33	539	268048	836185	0
Mahua	33	539	267811	836551	0
Mahua	33	496	269989	836789	0
Mahua	33	539	268150	837476	0
Mahua	33	314	267050	835856	0
Mahua	33	515	266272	837416	0
Mahua	33	539	269625	838100	0
Mahua	33	539	268247	838440	0
Mahua	19	16	236321	767657	0
Mahua	33	539	267434	840006	0
Mahua	33	539	269625	840385	0
Mahua	33	539	267568	840555	0
Mahua	33	539	266902	840877	0
Mahua	4	457	267331	845373	0
Mahua	4	675	262860	847434	0
Mahua	33	656	285940	799071	0
Mahua	4	535	265210	861324	0
Mahua	4	535	265824	863032	0
Mahua	4	569	259822	859738	0
Mahua	4	535	264655	859971	0
Mahua	4	636	260123	864303	0
Mahua	4	569	259857	860139	0
Mahua	4	569	259631	861536	0
Mahua	4	632	259500	866624	0
Mahua	4	632	259173	866991	0
Mahua	4	636	256943	868357	0
Mahua	4	535	265169	858829	0
Mahua	4	491	262688	877153	0
Mahua	4	491	261163	877661	0
Mahua	35	397	253138	879069	0
Mahua	4	582	248873	870676	0
Mahua	4	582	249551	871395	0
Mahua Bagh	4	734	251723	847316	0
Mahua Bagh	4	581	252811	850327	0
Mahua Bigha	4	117	250488	848148	0
Mahua Bigha	4	507	251926	849041	0
Mahua Bigha	4	112	249111	843902	0
Mahua Bigha	4	117	247458	851228	0
Mahua Bigha	4	117	247666	848441	0
Mahua Bigha	4	117	249410	848932	0
Mahua Birahim	33	269	273470	822888	0
Mahua Bojhi	33	637	261634	817406	0
Mahua Chak	4	396	250971	872356	0
Mahua Chapki	4	136	257388	861750	0
Mahua Charti	33	269	272730	824232	0
Mahua Chhapki	4	136	258518	862370	0
Mahua Dabar	33	152	269744	826811	0
Mahua Dali	34	617	292279	790966	0
Mahua Danda	33	31	272381	811889	0
Mahua Danr	33	314	266787	833327	0
Mahua Dhab	33	312	277769	802754	0
Mahua Dhani	33	269	273105	824841	0
Mahua Dih	33	584	253612	821276	0
Mahua Diha	33	539	267767	838282	0
Mahua Diha	33	539	267664	838385	0
Mahua Ghat	33	280	272307	831756	0
Mahua Ghatam	33	269	273678	823837	0
Mahua Itaura	33	591	253959	795071	0
Mahua Kachhar	33	619	252171	806704	0
Mahua Kashiram	33	280	272380	831752	0
Mahua Khap	4	675	262969	847302	0
Mahua Kheda	19	576	233129	796979	0
Mahua Kheda	19	502	235991	794269	0
Mahua Khera	19	568	227127	785172	0
Mahua Khera	33	526	271537	781054	0
Mahua Khera	33	523	278892	781384	0
Mahua Khera	19	502	236631	797157	0
Mahua Khera	33	613	284660	781623	0
Mahua Khera	33	613	281513	780781	0
Mahua Khera	33	488	273629	806287	0
Mahua Khera Jadid	33	531	290141	790121	0
Mahua Khra Kadim	33	531	289830	791028	0
Mahua Khurd	33	280	272582	827208	0
Mahua Khurd	33	539	268530	836004	0
Mahua Khurd	33	539	267101	840325	0
Mahua ki Khirkai	19	459	261060	775354	0
Mahua Kola	33	659	272719	805061	0
Mahua Koli	33	659	273735	798065	0
Mahua Kothi	33	584	254712	821187	0
Mahua Mahui	33	496	269030	835245	0
Mahua Marwa	6	517	220623	814549	0
Mahua Pakar	33	522	270910	824810	0
Mahua Pokhar	4	394	248546	838684	0
