Porbandar	10	711	216422	696093	152760
Port Blair	0	104	116661	927464	112050
Porur	30	220	130357	801582	46690
Porsa	19	459	266744	783708	39669
Poranki	1	68	164777	807076	25545
Porathissery	16	232	103764	762015	16768
Porkolam	16	232	106768	760694	6503
Por-Ramangamdi	10	157	221297	731790	311
Por	13	559	328479	746467	0
Pora	19	465	261134	778796	0
Pora	33	644	276223	784075	0
Pora	4	394	249863	838521	0
Pora	4	590	259622	875894	0
Pora	14	416	231017	851244	0
Pora	25	368	224798	859967	0
Pora Babu	33	637	262519	818049	0
Pora Shiuraj Singh	33	654	263527	813727	0
Porabari	35	587	258601	879031	0
Poracheri Vayal	26	-1	120999	752572	0
Poradai	30	192	123077	792444	0
Poradappu	30	436	98618	787445	0
Poradih	14	541	231124	856167	0
Poradih	14	628	228627	859979	0
Poradih	14	628	227349	859567	0
Poradih P	35	400	236144	864582	0
Poradiha	25	368	215587	864355	0
Poradiha	14	628	227444	858389	0
Poradiha	25	281	216492	857121	0
Poradipalli	31	447	180963	790711	0
Poradpalli	31	717	187233	794650	0
Poradu	15	188	120379	759197	0
Poragarh	25	527	200871	850707	0
Porahat	14	276	225979	854374	0
Porahtoli	14	541	230376	849232	0
Porai	4	520	258639	850369	0
Porai	4	495	253670	855219	0
Porai Chak	4	582	249401	870359	0
Poraia	14	732	243275	854400	0
Poraiatola	14	732	240643	856911	0
Porainan	33	656	286263	797205	0
Poraitoli	14	476	225448	843977	0
Poraiyur	30	51	117153	777860	0
Poraiyur	30	376	116903	791469	0
Poraiyur	30	-1	119341	797480	0
Poraj	20	49	206721	764495	0
Porakapalle	1	207	134112	793055	0
Porakkal	30	114	115621	764537	0
Porakkalampatti	30	427	107951	784337	0
Porakundlapalli	1	207	127382	782738	0
Porali	1	176	183644	834127	0
Poraltoli	14	476	225070	843027	0
Poram	1	176	183946	832778	0
Poram	1	176	185332	836662	0
Poram	1	176	181074	835568	0
Poramlova	1	176	184067	832609	0
Poran	12	460	310225	776538	0
Poranaura	16	294	120788	751706	0
Porandahi	4	136	259228	859992	0
Porandangu	1	194	188441	836023	0
Porandi	30	436	100020	786501	0
Porandla	31	63	188372	789095	0
Porang Dogri	12	83	316808	782924	0
Poranga	19	217	227892	815005	0
Poranger	14	276	227972	851831	0
Porangottu	16	252	113874	759317	0
Porani	30	427	108632	781934	0
Poranikkadu	30	223	112774	783576	0
Poranki Madigapalle	1	68	164868	807154	0
Porannapalli	31	557	182056	793806	0
Porapadar	25	572	201494	824613	0
Porapali Khurd	25	572	203425	827242	0
Porapara	25	277	207643	854459	0
Porapara	25	683	213842	846039	0
Porasadappu	30	436	97873	786236	0
Porasahi	25	527	200727	848661	0
Porasakattur	30	223	113771	777561	0
Porasakkurichchi	30	376	116677	790410	0
Porasakri	25	305	189634	830632	0
Porasalpatti	30	223	114751	780578	0
Porasampatti	30	193	106162	784893	0
Porasapalaiyam	30	227	112191	773798	0
Porasapalaiyam	30	223	112504	781151	0
Porasappalaiyam	30	227	110433	777029	0
Porasappattu	30	376	120473	789874	0
Porat	15	55	130764	750632	0
Porata	25	305	184972	826727	0
Porath	6	611	216728	834126	0
Poratltoli	14	476	227335	844452	0
Poratoli	14	541	234904	849777	0
Poratoli	14	476	226960	844098	0
Poratoli	14	310	227604	846392	0
Poravipalaiyam	30	154	107372	769614	0
Poravipalaiyam	30	427	109438	781464	0
Porawor	13	76	339591	747650	0
Porayakavundanvalasu	30	204	112487	776193	0
Porayampalaiyam	30	204	111273	778630	0
Porayapalaiyam	30	204	116308	776632	0
Porayar	30	198	110223	798325	0
Porayaratti	30	114	113601	767567	0
Porayhalli	15	55	126805	755038	0
Porayur	30	238	124381	798496	0
Pordara	25	362	210709	857269	0
Pordem	6	577	185409	814724	0
Pordem	6	577	185249	814364	0
Pordem	6	577	185104	814340	0
Pordiapali	25	297	210163	840376	0
Pore	13	35	332273	758763	0
Poreddigudem	31	100	170561	795217	0
Poreddipalem	1	176	179791	831266	0
Poreddivandlapalle	1	190	136286	784816	0
Poregaon	20	156	185401	764600	0
Poremalla	31	63	188566	788270	0
Poretam	16	528	88547	768375	0
Porevadi	20	57	159867	742689	0
Poreya	14	570	246767	871724	0
Poreya Hat	14	570	246790	871800	0
Porgamput	25	305	184937	829305	0
Porgavhan	20	141	212604	781715	0
Porgavhan	20	132	214340	784331	0
Porgavhan	20	132	214453	784368	0
Porha	4	363	256890	845993	0
Porha	14	377	236914	853376	0
Porha	14	310	232722	844573	0
Porha	14	310	231020	846910	0
Porha	14	740	232877	847968	0
Porhakhol	25	372	208243	841264	0
Porhamari	25	423	194333	844833	0
Porhatoli	14	310	230219	845403	0
Porhatoli	14	541	231478	849114	0
Porhatoli	14	476	225830	843703	0
Porhhatoli	14	541	231887	849653	0
Porhmunda	25	281	214640	857344	0
Porhmunda	25	478	212765	835350	0
Porhotoli	14	310	228409	848632	0
Porhotoli	14	476	225225	847885	0
Pori	19	497	247032	812109	0
Pori	19	646	243829	814709	0
Pori	19	646	243723	817072	0
Pori	19	646	241021	815781	0
Pori	19	646	240782	819095	0
Pori	19	512	241766	805282	0
Pori	19	607	244977	824790	0
Pori	19	313	244870	807507	0
Pori	19	337	240448	809091	0
Poria	19	313	241948	810794	0
Poria	19	313	241674	811575	0
Poria	19	336	240138	809555	0
Poriaberna	25	373	202607	841292	0
Porianali	25	399	209492	847028	0
Poriatoli	14	740	234233	845686	0
Porichchaguda	25	349	195117	834873	0
Porida	25	243	188881	839485	0
Poridi	1	258	183057	824811	0
Poridiguda	25	349	194805	833243	0
Poridombo	25	305	188952	830920	0
Poriem	9	24	155826	740380	0
Porikkal	30	192	120554	791617	0
Poringalkuthu	16	173	102833	764333	0
Porisapatti	30	436	97610	785087	0
Porivayal	30	436	99433	787657	0
Porjaguda	25	305	188429	823593	0
Porjanpur	25	281	217880	855279	0
Porjavla	20	151	191597	768738	0
Porka	14	416	228700	854183	0
Porkai	16	249	100529	768841	0
Porkalakkudi	30	254	109324	793860	0
Porkaraikkudi	30	230	108261	797448	0
Porkatoli	14	541	230402	857088	0
Porkhi	19	395	245276	775533	0
Porkhu	13	559	328019	747799	0
Porkolangad	16	232	106195	760750	0
Porkudi	30	193	100237	789875	0
Porkudi	30	436	98809	787871	0
