Timli	33	314	269980	833342	0
Timli	34	589	300734	788328	0
Timli	34	589	299224	784202	0
Timli	34	589	299990	783592	0
Timli	34	589	299850	784488	0
Timli	34	589	298515	789312	0
Timli	34	533	294276	798571	0
Timlial	34	589	298464	784425	0
Timliar	34	481	305039	779770	0
Timliawas	28	463	280055	768313	0
Timlik	34	589	301025	789117	0
Timlisain	34	481	303538	781516	0
Timmabhupalapuram	1	45	137242	797483	0
Timmabhupalapuram	30	220	132558	798159	0
Timmabovihalli	15	652	133307	762645	0
Timmachchipuram	30	427	109538	783674	0
Timmadavandlapalli	1	45	137413	791573	0
Timmadivandlapalli	1	45	136799	791022	0
Timmaganahalli	15	422	136851	777510	0
Timmagaudanur	30	154	112634	769405	0
Timmaguda	25	349	193643	837070	0
Timmagunta	1	45	136521	795022	0
Timmagupalli	31	295	159972	778143	0
Timmaiahnpalya	15	603	131497	771513	0
Timmaiahpalli	31	306	169666	780089	0
Timmaiguda	31	62	173746	786541	0
Timmaipalle	31	203	171711	776047	0
Timmaipalli	31	386	179011	784948	0
Timmaipalli	31	447	179559	786242	0
Timmaipalli	31	447	178336	787036	0
Timmaipalli	31	203	169929	775280	0
Timmaipalli	31	63	186586	788990	0
Timmaipalli	31	447	180437	789556	0
Timmaipalli	31	300	175460	786158	0
Timmaipalli	1	-1	179783	784788	0
Timmajholla	25	305	189927	830683	0
Timmajigudem	31	100	169310	792044	0
Timmajipalli	31	62	169974	782172	0
Timmajipalli	1	207	132837	790570	0
Timmajipet	1	10	166086	800111	0
Timmajiwadi	31	58	184534	782203	0
Timmajjanhalli	15	375	133635	775634	0
Timmakkapalem	1	25	169322	810205	0
Timmakkapet	31	46	172933	799943	0
Timmakpalli	31	386	180126	782849	0
Timmakudi	30	254	109638	793414	0
Timmakulapalli	15	422	137717	777934	0
Timmalai	30	376	117381	791272	0
Timmalakkundu	30	183	104495	780763	0
Timmalanaikanakote	15	92	140104	771534	0
Timmalapura	15	265	145020	757493	0
Timmalapura	15	92	136443	771184	0
Timmalapura	15	265	142830	760949	0
Timmalapura	15	265	140339	760250	0
Timmalapura	15	265	145336	763841	0
Timmalapura	15	246	145714	767626	0
Timmalapura	15	246	148794	768171	0
Timmalapura	15	97	135604	762078	0
Timmalapura	15	97	135355	763293	0
Timmalapura	15	92	135085	764345	0
Timmalapura	15	92	135079	764414	0
Timmalapura	15	92	132517	763990	0
Timmalapura	15	92	132969	764294	0
Timmalapura	15	652	129700	766171	0
Timmalapura	15	652	129977	763154	0
Timmalapura	15	93	129678	767984	0
Timmalapuram	15	352	150373	758428	0
Timmalapuram	15	352	150088	759134	0
Timmalapuram	1	426	139675	770607	0
Timmalapuram	15	352	146620	758963	0
Timmalapuram	15	352	148933	762773	0
Timmalapuram	1	99	149292	769518	0
Timmalapuram	15	66	152242	762630	0
Timmalapuram	15	352	150405	763553	0
Timmalapuram	15	44	152167	767228	0
Timmalapuram	15	44	150391	767166	0
Timmalpur	4	507	252545	850280	0
Timmammanahalli	15	92	142112	773611	0
Timmampalaiyam	30	154	112389	769459	0
Timmampalli	15	422	138557	779169	0
Timmampatti	30	51	117505	777470	0
Timmampatti	30	51	116649	777078	0
Timmampatti	30	427	108771	784080	0
Timmampet	31	730	176854	798474	0
Timmampet	31	240	179684	798390	0
Timmampeta	31	178	178080	794503	0
Timmampeta	1	99	148413	776039	0
Timmana Kurdu	15	248	134118	747164	0
Timmanadoddi	1	228	158821	776500	0
Timmanagar	31	58	182065	778029	0
Timmanagar	31	386	180597	783258	0
Timmanagudem	31	32	176706	779846	0
Timmanagudem	1	25	168300	812233	0
Timmanagunta Gollagudem	1	25	170813	813894	0
Timmanahalli	15	92	136158	773215	0
Timmanahalli	15	652	132028	759069	0
Timmanahalli	15	352	147542	766135	0
Timmanahalli	15	92	140343	769195	0
Timmanahalli	15	97	136704	761803	0
Timmanahalli	15	97	133685	760167	0
Timmanahalli	15	652	133402	760608	0
Timmanahalli	15	652	130757	760105	0
Timmanahalli	15	652	130882	760828	0
Timmanahalli	15	652	131250	761690	0
Timmanahalli	15	652	131073	762228	0
Timmanahalli	15	375	132666	777752	0
Timmanaikanhalli	15	47	129718	779633	0
Timmanaikanhalli	15	47	129950	781097	0
Timmanaikanpeta	15	92	141104	773065	0
Timmanaiyampalaiyam	30	227	111663	771912	0
Timmanakoppal	15	93	125008	767366	0
Timmanamattur	30	180	124473	786074	0
Timmanampatti	30	183	104572	778861	0
Timmanandal	30	376	118892	789530	0
Timmanapalem	1	219	177723	829091	0
Timmanapalem	1	212	156941	800191	0
Timmanapalle	1	224	151685	786025	0
Timmanapalle	1	99	146213	780028	0
Timmanayakanakote	15	246	141974	768233	0
Timmanayakanpalya	15	92	131449	770495	0
Timmanayakkanpalaiyam	30	227	111510	774237	0
Timmanayakkanpalaiyam	30	154	109183	771429	0
Timmanayakkanpalaiyam	30	227	107567	774266	0
Timmanayakkanpudur	30	260	110361	782491	0
Timmanayakkanur	30	204	115348	775600	0
Timmanayakkanur	30	204	113152	775180	0
Timmanayanipalem	1	426	143986	780827	0
Timmanayanipalli	1	207	127552	782883	0
Timmanayanipeta	1	224	150203	781595	0
Timmanayudugunta	1	45	136059	797748	0
Timmanayudupeta	1	6	147083	792171	0
Timmancherla	1	99	151705	773738	0
Timmancheruvu	1	99	149398	778923	0
Timmanhalli	15	603	131345	771589	0
Timmanhalli	15	422	133684	777942	0
Timmanhalli	15	375	133222	777582	0
Timmanhatti	15	66	158448	759616	0
Timmankuttu	30	154	106676	769096	0
Timmannagaripalem	1	45	140917	799109	0
Timmannagudem	31	100	169460	792426	0
Timmannahalli	15	246	138932	764429	0
Timmannanahalli	15	246	144481	767155	0
Timmannapalem	1	87	169674	814148	0
Timmanpalya	15	92	131567	770766	0
Timmanpatti	30	118	96072	780627	0
Timmapalem	1	195	152669	796975	0
Timmapalle	1	99	150176	779729	0
Timmapallegudde	15	47	133738	782558	0
Timmapalli	31	240	179467	796410	0
Timmapalli	31	386	180378	780643	0
Timmapatti	30	5	95016	788484	0
Timmapeta	31	60	175798	809010	0
Timmappagaripalli	1	221	145753	791783	0
Timmappainahalli	15	246	144775	766306	0
Timmappanhalli	15	375	132183	778250	0
Timmappayanpettai	30	159	128057	797684	0
Timmappayyanpm	30	204	112981	773149	0
Timmapur	31	447	181150	787236	0
Timmapur	31	203	172656	780011	0
Timmapur	31	62	171293	785571	0
Timmapur	31	386	178483	782419	0
Timmapur	31	128	176439	787290	0
Timmapur	31	128	175795	788578	0
Timmapur	31	203	174755	777840	0
Timmapur	15	72	165279	767735	0
Timmapur	15	50	163286	768901	0
Timmapur	15	50	161539	767811	0
Timmapur	31	32	180201	777438	0
Timmapur	31	75	185721	779792	0
Timmapur	31	386	179946	778835	0
Timmapur	15	50	163735	772673	0
Timmapur	31	346	191082	780734	0
Timmapur	31	346	191696	781727	0
Timmapur	31	62	171747	782963	0
Timmapur	31	240	179244	795711	0
Timmapur	31	240	178688	797301	0
Timmapur	31	241	172804	795645	0
Timmapur	31	128	174461	791257	0
Timmapur	31	241	171352	797226	0
Timmapur	15	86	161007	760279	0
Timmapur	31	58	183850	780994	0
Timmapur	31	58	182038	780541	0
Timmapur	31	222	183964	786035	0
Timmapur	6	80	185566	808839	0
Timmapur	15	655	155409	750458	0
Timmapur	15	91	151033	751553	0
Timmapur	15	77	159577	754039	0
Timmapur	15	86	159017	755508	0
Timmapur	15	583	154338	758327	0
Timmapur	15	91	148314	750781	0
Timmapur	15	91	147457	753055	0
Timmapur	15	91	146049	752888	0
Timmapur	15	91	148031	756328	0
Timmapur	31	90	192022	796629	0
Timmapur	31	160	192100	796671	0
Timmapur	31	63	189148	791228	0
Timmapur	31	90	190505	790825	0
Timmapur	31	61	181208	795188	0
Timmapur	15	66	153637	764524	0
Timmapur	15	655	156213	748955	0
Timmapur	31	100	167262	795506	0
Timmapur	31	386	177775	783434	0
Timmapur	31	386	177179	785199	0
Timmapur	31	447	178443	787994	0
Timmapur	15	47	131031	784736	0
Timmapura	15	92	141328	772913	0
Timmapura	15	97	137743	759876	0
Timmapura	15	97	137406	757734	0
Timmapura	15	97	137243	759568	0
Timmapura	15	97	136250	759555	0
Timmapura	15	97	135146	760417	0
Timmapura	15	97	136981	761302	0
Timmapura	15	97	136849	761803	0
Timmapura	15	47	132409	780529	0
Timmapura	15	47	130161	781794	0
Timmapurakoppalu	15	97	135217	759651	0
Timmapuram	1	258	173833	820333	0
Timmapuram	1	259	170324	822496	0
Timmapuram	31	58	184635	778325	0
Timmapuram	31	295	161765	779106	0
Timmapuram	31	100	166147	789508	0
Timmapuram	31	178	177678	794566	0
Timmapuram	31	240	177873	796504	0
Timmapuram	31	75	188573	784692	0
Timmapuram	31	63	189180	786189	0
Timmapuram	31	63	188081	789458	0
Timmapuram	31	222	185757	787999	0
Timmapuram	31	218	182196	805344	0
Timmapuram	31	218	181381	805721	0
Timmapuram	1	25	169227	812485	0
Timmapuram	1	259	172973	821377	0
Timmapuram	1	259	171704	822226	0
Timmapuram	1	259	172881	824524	0
Timmapuram	31	46	172157	807785	0
Timmapuram	1	219	174304	827498	0
Timmapuram	1	219	175309	826517	0
Timmapuram	1	10	161452	802085	0
Timmapuram	1	103	167682	804853	0
Timmapuram	1	308	161453	803810	0
Timmapuram	6	577	184515	810500	0
Timmapuram	1	453	184341	838844	0
Timmapuram	31	60	173142	811223	0
Timmapuram	1	426	142562	773741	0
Timmapuram	1	426	140131	774204	0
Timmapuram	1	99	148712	779586	0
Timmapuram	1	426	141099	775994	0
Timmapuram	31	90	189051	792387	0
Timmapuram	15	50	159621	771984	0
Timmapuram	1	228	158032	771824	0
Timmapuram	1	228	158469	773801	0
Timmapuram	1	228	152753	772605	0
Timmapuram	1	99	151519	774375	0
Timmapuram	1	228	158088	775410	0
Timmapuram	1	228	155919	776865	0
Timmapuram	1	228	153788	775406	0
Timmapuram	31	557	183696	791725	0
Timmapuram	1	228	157979	778149	0
Timmapuram	1	224	154240	779287	0
Timmapuram	1	99	150936	777629	0
Timmapuram	1	99	150028	778689	0
Timmapuram	1	99	143746	771778	0
Timmapuram	1	99	147023	773777	0
Timmapuram	1	228	155318	780484	0
Timmapuram	1	224	154000	782999	0
Timmapuram	1	224	154887	785744	0
Timmapuram	1	221	147491	781490	0
Timmapuram	30	215	124479	782206	0
Timmapuram	1	195	159020	790937	0
Timmapuram	1	195	154060	789485	0
Timmapuram	1	10	158786	797470	0
Timmapuram	1	45	134642	795486	0
Timmapuram	30	238	124202	797770	0
Timmapuram	30	118	97058	781830	0
Timmapuram Tanda	1	99	151435	774554	0
Timmapurampeta	1	221	144608	782969	0
Timmaraipet	31	46	173742	803668	0
Timmarajanpettal	30	159	127987	797842	0
Timmarajapalem	1	10	161047	802134	0
Timmarajapalem	1	212	159820	805853	0
Timmarajapuram	15	69	121246	771325	0
Timmarajapuram	30	186	87380	777460	0
Timmarajapuram	30	201	87633	779882	0
Timmarajasamudram	30	186	86862	774527	0
Timmarajgudem	31	128	177718	789939	0
Timmarajupalem	1	87	169164	816557	0
Timmarajupalem	1	212	160018	802550	0
Timmarajupalle	1	195	151047	793055	0
Timmarajupalli	1	221	147772	790507	0
Timmarajupeta	1	259	174586	824456	0
Timmarajupeta	1	219	176206	829800	0
Timmaraopet	31	240	178520	798903	0
Timmarasanayakkanur	30	189	100015	776769	0
Timmaravattanahalli	15	47	130679	784991	0
Timmarayanahalli	30	109	124390	780897	0
Timmarayapalaiyam	30	154	113317	769989	0
Timmarayapuram	30	154	110096	769025	0
Timmarayavalasa	30	180	125547	787243	0
Timmarayavalasai	30	180	125641	788127	0
Timmarayudipalem	1	45	140357	800623	0
Timmarazukhandrika	1	207	133822	791820	0
Timmarazupalli	1	190	142384	793363	0
Timmareddigaripalle	1	190	142536	786198	0
Timmareddiguda	31	62	172365	781126	0
Timmareddiguda	31	100	169611	789895	0
Timmareddigudem	31	241	169953	797963	0
Timmareddipalaiyam	30	376	117260	793890	0
Timmareddipalem	1	6	150993	797326	0
Timmareddipalem	1	6	146711	798769	0
Timmareddipalle	1	195	154783	793683	0
Timmareddipalle	1	221	149262	783063	0
Timmareddipalle	1	190	136926	781446	0
Timmareddipalle	1	221	142541	784817	0
Timmareddipalle	1	195	151770	790095	0
Timmareddipalle	1	221	150160	790374	0
Timmareddipalle	1	6	150524	794246	0
Timmareddipalle	1	195	153060	796326	0
Timmareddipalle	1	212	157577	799540	0
Timmareddipalli	31	203	169563	775518	0
Timmareddipalli	31	272	168097	777230	0
Timmareddipalli	31	306	169331	782527	0
Timmareddipalli	31	448	162405	788625	0
Timmareddipalli	1	190	141486	792378	0
Timmareddipalli	1	190	141191	791587	0
Timmareddipalli	1	207	133869	790688	0
Timmareddipalli	1	207	132704	791735	0
Timmareddipet	31	58	182388	779963	0
Timmareddivaripalle	1	190	137158	783531	0
Timmasamudram	1	45	136399	797315	0
Timmasamudram	1	195	157898	802459	0
Timmasamudram	1	99	145285	773056	0
Timmasamudram	1	6	141635	797396	0
Timmasamudram	1	45	140651	798039	0
Timmasamudram	1	207	132364	790969	0
Timmasamudram	30	159	128703	796885	0
Timmasanapalli	1	-1	131342	792728	0
Timmasandiram	30	215	128521	779494	0
Timmasandiram	15	43	127078	777546	0
Timmasandiram	30	215	125290	778119	0
Timmasandiram	30	215	127349	779922	0
Timmasandiram	30	215	124738	778505	0
Timmasandiram	30	215	127202	781721	0
Timmasandra	15	92	132249	770450	0
Timmasandra	15	92	136974	772931	0
Timmasandra	15	92	133947	773003	0
Timmasandra	15	43	131715	775806	0
Timmasandra	15	422	136221	779493	0
Timmasandra	15	603	126394	772232	0
Timmasandra	15	422	133157	781015	0
Timmasandra	15	422	134066	780368	0
Timmasandra	15	47	133708	782403	0
Timmasandra	15	47	133838	781572	0
Timmasandra	15	47	131202	782017	0
Timmasandra	15	47	130431	783025	0
Timmasanipalli	31	58	183827	780738	0
Timmasanipalli	1	207	131644	790848	0
Timmasettipalli	1	190	140088	793631	0
Timmavapalle	1	221	147599	787454	0
Timmavaram	30	180	124362	785611	0
Timmavaram	1	45	138673	795677	0
Timmavvanahalli	15	44	149341	766947	0
Timmaya Kanda	15	55	131680	753690	0
Timmaya Kanda Arasinamakki	15	55	131659	753727	0
Timmayagaudanakoppal	15	652	130154	761281	0
Timmayagunta	1	45	139134	796117	0
Timmayakoppal	15	652	130233	760979	0
Timmayapalem	31	447	182024	790527	0
Timmayapalem	1	10	160385	797020	0
Timmayapalem	1	212	158097	799547	0
Timmayapalem	1	6	147704	796099	0
Timmayapalem	1	45	140513	795793	0
Timmayayuped	1	45	140235	795604	0
Timmayepalli	31	306	165177	779572	0
Timmayyagaripalle	1	207	130566	786972	0
Timmayyanayakkanur	30	183	102669	778746	0
Timmayyapalem	1	190	141536	793575	0
Timmayyapalle	1	190	140414	786781	0
Timmayyapalli	1	190	142218	792749	0
Timmayyapalli	1	207	130894	791850	0
Timmayyapalli	1	207	130613	791673	0
Timmayyavayal	30	436	99576	787190	0
Timme Kodagi	15	333	136322	752612	0
Timmegaudanapalya	15	92	129703	769460	0
Timmegowdandoddi	15	603	126791	774506	0
Timmegowdandoddi	15	603	126027	773458	0
Timmenahalli	15	265	143069	758346	0
Timmenhalli	15	91	148123	754979	0
Timmenhalli	15	91	146082	754987	0
Timmenhalli	15	91	144251	756225	0
Timmenhalli	15	422	134832	774822	0
Timmiahshettidoddi	15	603	125512	773616	0
Timmiapalem	1	25	168383	813591	0
Timmichchur	30	376	118962	791374	0
Timmidinayakkanpalli	30	215	126278	780764	0
Timmiganahalli	15	47	131025	784603	0
Timminayakkampatti	30	215	123472	783529	0
Timminayakkampatti	30	223	115871	784442	0
Timminayanapalli	30	215	125295	784020	0
Timminayudukhandrika	1	45	137544	799394	0
Timmipalaiyam	30	223	114546	780255	0
Timmireddipalle	1	25	169976	810339	0
Timmireddipalli	1	190	139237	790027	0
Timmiriddigaripalli	1	190	138753	790091	0
Timmowal	27	214	315325	750941	0
Timmuganapalle	1	99	145230	771650	0
Timmuganipalle	1	426	138577	775895	0
Timmur	30	238	125651	800034	0
Timmur	30	255	110994	790051	0
Timnaikanhalli	15	375	132327	772511	0
Timnaikanhalli	15	47	129436	780509	0
Timnar	6	676	200879	813759	0
Timnati	12	460	311640	775778	0
Timnayakanhalli	15	92	133831	772905	0
Timorbong	29	594	271579	881833	0
Timorla	6	384	229387	841865	0
Timpur	14	541	230288	857003	0
Timra	34	430	306467	777958	0
Timra	14	416	231227	851063	0
Timrajanhalli	15	92	134804	770317	0
Timran	28	163	233459	741063	0
Timrawan	19	326	230617	787341	0
Timrela	12	348	327572	760604	0
Timri	19	576	232237	798442	0
Timri	6	634	200338	814175	0
Timri	10	205	242371	730318	0
Timri	16	294	122321	751859	0
Timria	19	335	230608	748506	0
Timrian Moar	31	160	193317	791182	0
Timriguda	1	258	184613	824832	0
Timron	33	710	258891	793788	0
Timru	12	460	309725	772071	0
Timrukh	33	-1	250566	804630	0
Timrukh	33	445	270504	791173	0
Timsandra	15	92	131706	770091	0
Timsandra	15	603	131002	772194	0
Timsandra	15	375	131308	773001	0
Timsandra	15	375	133206	775645	0
Timsandra	15	375	131244	777697	0
Timsandra	15	603	129743	772449	0
Timsandra	15	43	127209	776478	0
Timta	34	413	298296	793264	0
Timtala	20	132	207898	777783	0
Timtimwa	33	496	269368	835533	0
Timua	19	337	239571	808261	0
Timur	25	683	213626	846430	0
Timurabad	33	553	292894	786929	0
Timurdara	20	616	195754	771973	0
Timuri	34	413	296741	798264	0
Timurka	33	659	276725	800270	0
Timurki	33	659	276652	800224	0
