Ram Lachhman	33	515	265121	836358	0
Ram Lakhan	33	314	264054	832574	0
Ram Lal ki Basti	27	545	310583	746874	0
Ram Lal Shukul	33	522	271107	816212	0
Ram Lal Tola	4	675	264303	846474	0
Ramla	28	428	262099	745290	0
Ramla	14	570	248562	871497	0
Ramla	25	281	220499	856707	0
Ramla ka Bas	28	120	269750	755497	0
Ramlachhmanpalli	31	222	183565	787089	0
Ramlachhmanpur Kalan	33	694	250948	831429	0
Ramlagan Bigha	4	734	251964	845847	0
Ramlaitui	23	14	231828	927383	0
Ramlakshmipalli	31	58	183265	781270	0
Ramlal ka Pura	19	459	263503	775783	0
Ramlal ka Purwa	33	688	259005	817668	0
Ramlal Khera	33	685	266731	811045	0
Ramlal Purwa	33	282	276497	815215	0
Ramlalak Purwa	33	282	274298	814875	0
Ramlaltola	4	394	250954	842994	0
Ramlapur	20	138	183081	774823	0
Ramlata	25	262	219736	835965	0
Ramle ka Pura	19	459	264626	778210	0
Ramli	19	443	219078	781376	0
Ramli	19	354	217603	794943	0
Ramliali	28	296	283604	735199	0
Ramlialo	28	120	270495	757633	0
Ramliguda	25	108	185255	822780	0
Ramlila Ground	8	701	286419	772318	0
Ramlingampalli	31	128	175787	786983	0
Ramlingampalli	31	128	173804	788524	0
Ramlingpet	31	271	193888	787716	0
Ramlok	33	312	279543	811985	0
Ramlotan Purwa	33	522	271876	816619	0
Ramloya	14	476	227314	844454	0
