Gao	19	558	246935	755641	0
Gaoburu	14	276	223946	854906	0
Gaodighia	14	276	221643	855890	0
Gaojane	34	413	294639	798490	0
Gaola	20	141	212892	780983	0
Gaolandoh	20	132	214527	767696	0
Gaolitola	20	168	209910	803808	0
Gaolitola	20	134	206719	803065	0
Gaolpura	19	129	222696	749010	0
Gaon	12	460	315561	777067	0
Gaon	12	460	312026	778760	0
Gaon Bel	12	653	314661	776350	0
Gaon Kheria	33	523	280315	782612	0
Gaonajhola	19	142	220063	803626	0
Gaonda	28	429	262507	766479	0
Gaongari	12	604	309472	769611	0
Gaongariala	34	589	298762	788179	0
Gaongodia	33	152	267945	827575	0
Gaonia Rao	34	530	291820	798219	0
Gaonkhera	34	589	299265	788312	0
Gaonkhet	34	481	304978	780023	0
Gaonla ka Khera	28	298	257969	742639	0
Gaonli	28	679	267454	762115	0
Gaonr	33	525	293965	780039	0
Gaonri	28	472	277036	758316	0
Gaonri	28	463	273115	767010	0
Gaonri	28	429	267318	765843	0
Gaonri	28	115	264102	765853	0
Gaonri	28	429	267799	767681	0
Gaonri	28	429	267168	769293	0
Gaonri	19	323	256729	765136	0
Gaonri	8	753	286921	772610	0
Gaonri	11	500	283806	764133	0
Gaonri	33	553	294322	786944	0
Gaonri	33	672	288461	778481	0
Gaonri	33	672	289369	778256	0
Gaonri	28	113	277626	772689	0
Gaonri	28	113	272313	775803	0
Gaonri	33	526	271044	779202	0
Gaonri	33	672	291781	780867	0
Gaonri	33	553	296649	782698	0
Gaonri	33	553	294819	783923	0
Gaonri	33	553	294342	784111	0
Gaonri	33	553	294716	784055	0
Gaonri	33	553	294596	783058	0
Gaonri	33	553	294251	784660	0
Gaonri	33	553	293920	783200	0
Gaonri	33	553	293602	784970	0
Gaonri	33	553	292031	783149	0
Gaonri	33	553	291649	785819	0
Gaonri	33	492	290394	786624	0
Gaonri	33	464	289477	783978	0
Gaonri	33	672	290397	779141	0
Gaonri	33	523	280953	780262	0
Gaonri	19	309	235377	765674	0
Gaonri	33	672	292313	780898	0
Gaonri Buzurg	33	553	292831	781461	0
Gaonri Kalan	28	115	265242	766721	0
Gaonri Khas	33	553	294312	784575	0
Gaonri Khurd	28	115	265403	766806	0
Gaonri Paniala	33	553	292056	783792	0
Gaonsut	20	139	209068	793355	0
Gaontia	33	116	280758	793217	0
Gaontia Ahmad Nabi Khan	33	116	282545	790558	0
Gaontia Damudar Das	33	116	282604	790469	0
Gaontia Jadid	33	329	284409	791522	0
Gaontia Khajai Singh	33	116	282549	789999	0
Gaontia Ramnagar	33	116	282786	790371	0
Gaontia Sarsuti	33	329	282410	793822	0
Gaonwari	28	263	254210	735381	0
Gaora	13	485	331703	743120	0
Gaora	19	313	245057	805180	0
Gaora Berhamike	19	313	246933	808395	0
Gaora Rajputke	19	313	246915	808403	0
Gaorachni	14	740	233073	847942	0
Gaorachni	14	740	232904	847897	0
Gaorachni	14	740	233328	848753	0
Gaoran	13	146	337042	754266	0
Gaorbahal	6	393	212011	831754	0
Gaoreddipet	31	717	186166	794116	0
Gaori	31	160	194034	789136	0
Gaori	19	313	245284	809105	0
Gaori	19	303	233411	760064	0
Gaorihitlu	15	55	130242	750289	0
Gaotapur	31	32	178542	779028	0
Gaoyaru	13	477	326278	756594	0
