Shyamnagar	35	268	228333	883667	441956
Shyabal	15	583	150685	754891	0
Shyabanur	15	265	144394	758977	0
Shyabnur	15	91	149747	752037	0
Shyadaguppe	15	91	146815	751903	0
Shyadambi	15	91	150638	751498	0
Shyadrahalli	15	69	118610	767822	0
Shyajipura	28	115	265966	765276	0
Shyakar	15	91	148660	757067	0
Shyaldoba	34	692	298048	798303	0
Shyalkut	13	76	340012	746737	0
Shyam	4	632	257126	868841	0
Shyam Enclave	8	731	285929	769946	0
Shyam ka Pura	19	459	261599	775214	0
Shyam ka Purwa	19	638	250855	800873	0
Shyam Nagaria	33	644	275043	781829	0
Shyam Nagla	33	548	270931	798276	0
Shyam Nagla	33	523	278410	779918	0
Shyam Pahari	19	484	259569	785541	0
Shyam Sundarpur	33	645	262429	797876	0
Shyama Ka Bas	28	463	277590	766679	0
Shyama Ki Marhi	33	523	277793	779361	0
Shyamabad	33	553	291819	785935	0
Shyamaka	28	463	277530	766686	0
Shyamalpur	35	650	222500	873833	0
Shyamapalli	25	423	200579	846126	0
Shyamarjhor	19	638	249843	794410	0
Shyamarkheri	19	502	241020	795737	0
Shyambhar ki Dhani	28	210	270383	703022	0
Shyambira	25	373	202386	842737	0
Shyamewali Dhani	28	120	275820	760660	0
Shyamgarh	33	645	263862	796697	0
Shyamgarhi	33	523	276930	778260	0
Shyamghanpur	25	527	201411	851985	0
Shyamgiri	19	512	241756	805100	0
Shyamgulla	33	370	249073	784443	0
Shyami Sehi	28	288	282479	757198	0
Shyamkhera	19	503	229188	793377	0
Shyamnagar	35	549	230834	874468	0
Shyamnagar	8	403	285454	772708	0
Shyamnagar	33	724	287335	777397	0
Shyamnagar	33	174	275503	776283	0
Shyamnagar	19	503	229509	795594	0
Shyamnagar	33	370	250543	783945	0
Shyamnagar	19	313	245109	806818	0
Shyamnagar	33	492	292212	788805	0
Shyamnagar	4	641	263658	872091	0
Shyamnagariya	33	523	278424	778995	0
Shyamo	33	526	271028	780857	0
Shyampur	33	445	271711	793903	0
Shyampur	12	514	304826	777018	0
Shyampur	34	574	298668	781805	0
Shyampur	19	322	264886	784336	0
Shyampur	19	465	258116	780749	0
Shyampur	19	420	255283	777382	0
Shyampur	19	465	259719	778345	0
Shyampur	19	324	247136	775378	0
Shyampur	19	395	244386	778013	0
Shyampur	33	645	261872	799840	0
Shyampur	4	597	253254	839571	0
Shyampur	33	698	259575	804259	0
Shyampur	33	698	258934	806658	0
Shyampur	33	464	288578	784956	0
Shyampur	33	626	252852	815217	0
Shyampur	19	309	234586	767254	0
Shyampur	33	329	282265	792057	0
Shyampur	4	518	253902	864930	0
Shyampur	33	686	268183	794662	0
Shyampur	14	483	241395	867728	0
Shyampur	25	546	210852	843944	0
Shyampur Bhur	12	514	304777	777088	0
Shyampur Kalan	19	459	267314	783014	0
Shyampur Mundri	28	429	268075	769953	0
Shyampura	28	115	261460	765124	0
Shyampura	28	519	282677	749075	0
Shyampura	28	288	280258	754842	0
Shyampura	28	288	281135	755939	0
Shyampura	28	288	280040	757085	0
Shyampura	33	370	247211	785310	0
Shyampura	19	462	248268	790687	0
Shyampura	28	463	273161	762853	0
Shyampura	28	288	281565	752143	0
Shyampura	28	120	266057	760831	0
Shyampura	28	679	265808	762091	0
Shyampura	28	679	264814	764062	0
Shyampura	28	115	263982	766357	0
Shyampura	28	487	252716	764555	0
Shyampura	28	357	249485	762206	0
Shyampura	28	357	249449	762248	0
Shyampura	19	16	240860	763989	0
Shyampura	28	487	246936	768696	0
Shyampura	19	322	262695	784986	0
Shyampura	28	288	281846	758030	0
Shyampura	19	322	265335	784233	0
Shyampura	19	420	250651	776157	0
Shyampura	19	338	243284	790483	0
Shyampura	19	322	266549	785978	0
Shyampura	19	322	264333	788933	0
Shyampura	19	16	239361	763516	0
Shyampura	33	370	243338	788493	0
Shyampura	19	338	239042	787660	0
Shyampura	11	667	284268	759414	0
Shyampura	28	428	258641	749905	0
Shyampura	19	16	239848	766023	0
Shyamra	19	638	250225	796388	0
Shyamra	19	638	248051	798188	0
Shyamra	19	638	246829	797708	0
Shyamripurwa	19	638	248626	796971	0
Shyamrisinghi	19	502	243472	795472	0
Shyamsidhap	4	535	264405	862334	0
Shyamsundarpur	25	372	207153	844158	0
Shyamtal	33	523	276873	778198	0
Shyamu	28	339	252826	756118	0
Shyanmangala	15	603	127938	774313	0
Shyastan	15	248	134712	747134	0
Shyok	17	2	341773	781435	0
Shyonala	34	589	299537	790093	0
Shyopur	19	324	243338	773316	0
Shyopura	28	519	287831	751162	0
Shyopura	28	288	280600	751892	0
Shyopura	28	519	287308	754945	0
Shyopura	28	288	283893	753195	0
Shyosingh Ka Pura	28	429	268336	769894	0
Shyuntar	34	530	292039	797727	0
