Bankat	4	117	245854	850413	0
Bankat	4	117	245796	847736	0
Bankat Baisakha	33	152	270184	828142	0
Bankat Barthi	33	33	258851	823231	0
Bankat Bigha	4	112	248377	842187	0
Bankat Gaughul	4	382	267100	849176	0
Bankat Kaman	33	688	258847	813795	0
Bankat Lodi	33	33	258829	823174	0
Bankat Mafi	4	382	263241	849103	0
Bankat Nawagaon	6	723	222561	817182	0
Bankat Purwa	33	522	270054	824058	0
Bankat Purwa	33	444	255735	809735	0
Bankat Rawat	33	522	270129	823762	0
Bankat Singh	33	278	264940	791612	0
Bankata	33	698	258348	807144	0
Bankata	33	282	274539	817469	0
Bankata	33	595	275075	819519	0
Bankata	33	269	274130	821965	0
Bankata	33	522	271481	821900	0
Bankata	33	280	271856	828062	0
Bankata	33	280	271009	829522	0
Bankata	33	27	257592	832464	0
Bankata	33	575	262491	823413	0
Bankata	33	152	268422	826468	0
Bankata	33	152	268697	826677	0
Bankata	33	152	267552	826142	0
Bankata	33	152	268319	827449	0
Bankata	33	152	267261	826190	0
Bankata	33	152	266639	827223	0
Bankata	33	532	262636	826385	0
Bankata	33	152	267604	827633	0
Bankata	33	27	258055	834940	0
Bankata	33	314	270803	832129	0
Bankata	33	496	271289	832921	0
Bankata	33	623	269853	831256	0
Bankata	33	623	267296	830680	0
Bankata	33	314	266686	831186	0
Bankata	33	314	265558	831514	0
Bankata	33	314	263484	833678	0
Bankata	33	564	261854	836433	0
Bankata	33	539	268315	838190	0
Bankata	4	675	265514	841957	0
Bankata	4	675	265725	842653	0
Bankata	33	516	259839	840708	0
Bankata	33	516	259521	840264	0
Bankata	14	483	240439	869433	0
Bankata	33	280	270666	830042	0
Bankata Amethia	33	515	262544	840251	0
Bankata Audan Singh	33	522	272010	821887	0
Bankata Bazar	33	539	265806	840551	0
Bankata Buzurg	33	532	262977	831073	0
Bankata Dubauli	4	-1	262798	841734	0
Bankata Dube	33	515	262511	840983	0
Bankata Gauria	33	269	274083	821950	0
Bankata Jagdish	33	515	262606	841533	0
Bankata Jagirdari	4	675	264822	841344	0
Bankata Khas	4	675	264776	841313	0
Bankata Khurd	33	532	262996	831067	0
Bankata Khurd	33	314	268033	834830	0
Bankata Shimbhu	33	515	263417	840117	0
Bankata Srikanth	33	515	262700	840805	0
Bankatamal	4	675	264887	841387	0
Bankatapura	33	516	259195	841046	0
Bankatawa	19	325	221182	783565	0
Bankatawa	19	325	221274	783671	0
Bankathtoli	14	379	244452	848726	0
Bankati	33	661	273023	793332	0
Bankati	33	526	268027	787088	0
Bankati	33	526	268181	787108	0
Bankati	33	282	277089	816601	0
Bankati	33	595	277402	817226	0
Bankati	33	595	277118	817242	0
Bankati	33	522	272626	818398	0
Bankati	33	522	272925	818754	0
Bankati	33	522	273955	819797	0
Bankati	33	522	270523	821333	0
Bankati	33	522	271494	822366	0
Bankati	33	280	271162	825678	0
Bankati	33	152	266843	828889	0
Bankati	33	496	271225	832919	0
Bankati	33	688	258834	817166	0
Bankati	33	314	264520	834414	0
Bankati	33	515	264586	834859	0
Bankati	33	314	264615	834706	0
Bankati	33	515	265764	837250	0
Bankati	33	282	279756	814504	0
Bankati	4	675	262772	847278	0
Bankati	4	636	256432	866245	0
Bankati	14	628	230344	858743	0
Bankati	14	276	221329	856847	0
Bankati	25	368	220088	857447	0
Bankati	14	483	240879	869478	0
Bankati	14	628	226751	859870	0
Bankati	25	281	218896	857813	0
Bankati	25	373	203188	845309	0
Bankati Arjun Singh	33	522	271993	822083	0
Bankati Buzurg	33	278	268539	789573	0
Bankati Buzurg	33	314	265232	832104	0
Bankati Khurd	33	278	268643	790790	0
Bankati Khurd	33	314	265215	832160	0
Bankati Mahabir	33	522	271380	822233	0
Bankati Surajbali Singh	33	522	271776	821927	0
Bankati Tilochan	33	688	259039	818363	0
Bankatia	33	280	271824	829044	0
Bankatia	33	152	267071	826149	0
Bankatia	33	152	269974	828200	0
Bankatia	33	688	259675	816793	0
Bankatia	33	623	268112	830691	0
Bankatia	33	314	267921	831543	0
Bankatia	33	623	266235	830909	0
Bankatia	33	479	262726	830806	0
Bankatia	33	479	261075	831606	0
Bankatia	33	496	269775	836058	0
Bankatia	33	496	269185	835977	0
Bankatia	33	539	268651	836655	0
Bankatia	33	515	266214	836570	0
Bankatia	33	515	262947	837270	0
Bankatia	33	515	262966	837454	0
Bankatia	4	675	265144	841872	0
Bankatia	34	617	290052	799447	0
Bankatia Buzurg	33	314	268279	835073	0
Bankatia Urf Intia	33	314	268288	834489	0
Bankatola	19	449	228115	809481	0
Bankatpur	25	273	198401	834242	0
Bankatti	4	117	246385	853218	0
Bankatua	33	575	261306	822668	0
Bankatwa	-1	-1	277333	827500	0
Bankatwa	33	282	276626	816458	0
Bankatwa	33	595	277090	818519	0
Bankatwa	33	595	277195	819388	0
Bankatwa	33	522	271996	819148	0
Bankatwa	33	575	262778	819074	0
Bankatwa	33	575	264286	819628	0
Bankatwa	33	637	260684	819109	0
Bankatwa	33	269	275509	821122	0
Bankatwa	33	269	275656	822111	0
Bankatwa	33	522	273934	820638	0
Bankatwa	33	522	272904	821220	0
Bankatwa	33	522	271806	821440	0
Bankatwa	33	522	270853	822426	0
Bankatwa	33	522	270035	822411	0
Bankatwa	33	269	272862	823750	0
Bankatwa	33	269	272678	822920	0
Bankatwa	33	269	271336	823106	0
Bankatwa	33	522	270617	823187	0
Bankatwa	33	269	270775	823316	0
Bankatwa	33	269	271757	824176	0
Bankatwa	33	269	271838	824377	0
Bankatwa	33	280	271700	824728	0
Bankatwa	33	269	271520	823818	0
Bankatwa	33	152	270594	825716	0
Bankatwa	33	605	266401	821740	0
Bankatwa	33	575	260823	821437	0
Bankatwa	33	152	269297	823381	0
Bankatwa	33	152	267551	824140	0
Bankatwa	33	522	269773	823737	0
Bankatwa	33	152	267590	823987	0
Bankatwa	33	605	266264	824107	0
Bankatwa	33	605	266321	823638	0
Bankatwa	33	605	265860	823466	0
Bankatwa	33	522	269858	824996	0
Bankatwa	33	532	264651	822870	0
Bankatwa	33	532	264770	824483	0
Bankatwa	33	532	263228	824409	0
Bankatwa	33	522	269236	824996	0
Bankatwa	33	152	269671	826564	0
Bankatwa	33	152	267029	825494	0
Bankatwa	33	532	263381	825244	0
Bankatwa	33	532	262810	825586	0
Bankatwa	33	152	267423	827534	0
Bankatwa	33	152	267162	827813	0
Bankatwa	33	152	266984	827644	0
Bankatwa	33	152	266853	828010	0
Bankatwa	33	152	266316	828442	0
Bankatwa	33	532	265020	828826	0
Bankatwa	33	496	272232	832091	0
Bankatwa	33	496	271790	832056	0
Bankatwa	33	496	272236	832663	0
Bankatwa	33	496	272328	833724	0
Bankatwa	33	496	272204	834069	0
Bankatwa	33	623	266215	830731	0
Bankatwa	33	314	269309	833416	0
Bankatwa	33	314	267851	833520	0
Bankatwa	33	314	268604	833623	0
Bankatwa	33	314	269400	832866	0
Bankatwa	33	515	263427	837138	0
Bankatwa	33	584	256064	818896	0
Bankatwa	33	282	278963	814949	0
Bankatwa	4	457	269651	844211	0
Bankatwa	4	457	266729	844795	0
Bankatwa	4	382	265733	846394	0
Bankatwa	4	382	265507	847893	0
Bankatwa	4	382	266223	849615	0
Bankatwa	4	457	272915	843435	0
Bankatwa	4	382	268301	850653	0
Bankatwa Bazar	33	269	277333	822500	0
Bankatwa Ganeshpur	33	269	272033	822830	0
Bankatwa Jot	33	152	268635	824670	0
Bankatwa Kalan	33	269	277333	822500	0
Bankatwa Kalan	33	595	277798	820135	0
Bankatwa Khurd	33	595	278015	820174	0
Bankatwa Khurd	33	269	277245	822376	0
Bankatwa Sir	33	269	272233	824043	0
Bankatwa Tandwa	33	595	277177	819345	0
Bankatwa Tewari	4	457	269991	842444	0
Bankaul	4	136	258526	861959	0
Bankaura	33	522	272525	820853	0
Bankavalli	15	333	146400	750598	0
Bankawala	28	463	272607	762684	0
Bankawala	33	492	291091	788322	0
Bankayan	28	357	252652	762722	0
Bankbanjola	1	-1	183638	827873	0
Bankdar	14	276	221490	859167	0
Bankdar	14	276	221367	859244	0
Bankdi	25	277	207375	852218	0
Bankdor	25	399	208220	847265	0
Bankdurh	25	683	214764	846074	0
Banke	33	661	272761	797039	0
Banke	25	546	218207	844681	0
Banke Bihari	33	282	275603	814253	0
Banke Chawar	33	152	270409	827263	0
Banke ki Basti	28	274	255465	706812	0
Bankegaon	33	280	270856	829145	0
Bankegaon	33	575	261612	824106	0
Bankenhalli	15	97	131288	755697	0
Bankepur	19	322	263807	784227	0
Bankepur	33	575	262534	820040	0
Bankepur	4	112	247304	846526	0
Banker	12	39	321120	759228	0
Bankeri	15	333	136250	753589	0
Bankerwa	4	520	258810	850813	0
Bankerwa Bhaw	4	520	258955	849813	0
Bankesar	33	584	255632	819121	0
Banket	4	520	258641	846411	0
Bankhaira	6	517	218462	810351	0
Bankhala	33	553	293912	783039	0
Bankhali	15	74	118861	764698	0
Bankhand	34	692	297894	797329	0
Bankhandi	27	480	309036	750835	0
Bankharia	33	661	273541	796227	0
Bankharo	14	732	239559	858556	0
Bankhera	19	420	249330	781500	0
Bankheri	19	568	227696	785341	0
Bankheri	19	326	230844	783890	0
Bankheri	19	568	228467	781519	0
Bankheri	19	503	228700	787011	0
Bankheri	19	576	234241	799042	0
Bankheri	19	326	233184	778906	0
Bankheri	19	568	228408	778990	0
Bankheri	19	326	233905	780555	0
Bankheri	33	553	293927	783891	0
Bankheriya	19	338	241742	785789	0
Bankheta	33	102	243760	834244	0
Bankheta	14	712	243018	834841	0
Bankheta	14	712	244730	835397	0
Bankheta	14	712	243675	835869	0
Bankheta	14	712	242373	835740	0
Bankheta	14	712	241860	837374	0
Bankheta	6	374	228484	821830	0
Bankheta	6	374	229493	823765	0
Bankheta	6	374	226153	824205	0
Bankheta	6	695	229680	829760	0
Bankheta	6	374	223215	828523	0
Bankheta	6	17	218872	834454	0
Bankheta	14	673	241793	840315	0
Bankheta	14	673	240771	840041	0
Bankheta	14	377	235484	855056	0
Bankheta	6	384	227493	840164	0
Bankheta	14	476	225860	841339	0
Bankheta	14	476	225937	841578	0
Bankhetatola	14	712	244571	834567	0
Bankhetatola	14	673	239249	840171	0
Bankhiriya	19	338	240384	784084	0
Bankhobi	4	687	259715	852726	0
Bankhodwa	33	605	266678	820935	0
Bankhodwa	33	605	265467	821784	0
Bankhodwa	33	532	263125	824684	0
Bankhol	25	399	213296	850984	0
Bankhol	25	399	212302	853571	0
Bankhor Baihk	13	0	342980	739392	0
Bankhoran	13	0	344277	738413	0
Bankhoran	13	0	343855	738772	0
Bankhoria	33	623	270115	829973	0
Banki	14	276	223522	854648	0
Banki	25	262	220951	848887	0
Banki	28	339	253188	755347	0
Banki	19	325	223190	790267	0
Banki	33	548	269465	798939	0
Banki	19	638	244711	796244	0
Banki	19	325	223530	787789	0
Banki	33	33	257194	825442	0
Banki	33	196	248747	825516	0
Banki	33	102	246871	835030	0
Banki	33	654	263889	813423	0
Banki	33	269	275167	820629	0
Banki	33	280	272084	830333	0
Banki	33	515	265121	837168	0
Banki	19	449	231503	807251	0
Banki	6	723	220682	816183	0
Banki	1	453	187733	839786	0
Banki	33	621	258306	801142	0
Banki	4	535	261497	863626	0
Banki	19	354	222583	794933	0
Banki	15	59	148834	743522	0
Banki	15	59	148638	743756	0
Banki	4	590	255438	870978	0
Banki	14	476	226780	850156	0
Banki	4	117	244951	849698	0
Banki	25	290	219706	842305	0
Banki	14	541	229537	855976	0
Banki	25	262	216037	850651	0
Banki	25	372	207120	841406	0
Banki	33	31	269363	811777	0
Banki Buzurg	33	27	257621	838122	0
Banki Hatti	12	39	319714	762398	0
Banki Kalan	33	269	277632	822139	0
Banki Kalan	14	673	240995	843930	0
Banki Kalan	14	434	240638	864963	0
Banki Khurd	33	27	257573	838173	0
Banki Khurd	33	269	277573	822090	0
Banki Khurd	14	673	240965	843813	0
Banki Singhi	33	515	263980	837166	0
Banki Tola	33	496	270418	833670	0
Bankia	33	445	272372	792539	0
Bankibhag	15	59	146407	745835	0
Bankidhana	19	354	222500	795091	0
Bankiganj	4	117	245166	846607	0
Bankighat	6	279	222889	820530	0
Bankigirdi	25	297	211262	837674	0
Bankiguda	25	108	183678	818437	0
Bankigudar	19	142	220922	807418	0
Bankigudem	1	453	187695	839872	0
Bankijol	14	643	241269	875099	0
Bankila	14	678	238724	846561	0
Bankili	25	349	192735	836111	0
Bankinaritoli	14	434	241913	861983	0
Bankipada	25	405	213561	867146	0
Bankipali	25	297	210778	836346	0
Bankipore	4	581	256159	851568	0
Bankipore	4	581	254637	852780	0
Bankipur	35	538	217614	878639	0
Bankipur	33	584	252864	816601	0
Bankipur	4	136	259318	858136	0
Bankipur	4	602	258179	878508	0
Bankipur	35	452	241706	879962	0
Bankipur	4	581	255123	852986	0
Bankipur	33	659	275847	801365	0
Bankir	14	310	230231	846222	0
Bankitalatoli	14	310	232460	843340	0
Bankitapi	14	276	227774	856103	0
Bankitoli	6	384	228718	841489	0
Bankjori	14	643	241613	876391	0
Bankli	28	263	252275	730295	0
Banklo	28	120	266412	761531	0
Bankloiri	6	455	212447	808152	0
Banknai	33	523	279880	778121	0
Banknal	15	59	146621	749681	0
Banknari	15	86	158749	755398	0
Bankner	33	593	277951	786307	0
Banko	25	281	220342	855815	0
Banko	25	262	220615	850912	0
Bankobija	25	305	188868	825517	0
Bankoli	33	329	287504	794490	0
Bankoli	15	59	147795	744613	0
Bankonda	25	349	190228	838902	0
Bankora	28	493	238210	739872	0
Bankora	4	394	249404	841320	0
Bankora	4	590	259409	876397	0
Bankora	4	641	261271	876466	0
Bankori	19	326	235244	785027	0
Bankori	19	338	233838	787708	0
Bankot	20	226	179798	730486	0
Bankot	19	648	227192	770978	0
Bankot	34	413	295765	792475	0
Bankot	34	489	297612	798746	0
Bankot	34	489	296944	799974	0
Bankota	33	116	281724	790719	0
Bankotgi	15	80	169747	762457	0
Bankoti	12	460	313122	774960	0
Bankotoli	14	310	229082	849175	0
Bankpaju	25	372	204847	845301	0
Bankpur	33	553	294219	782390	0
Bankpura	19	638	245325	791732	0
Bankpura	19	16	241105	764111	0
Bankra	33	516	260984	838063	0
Bankrai	19	338	241221	788914	0
Bankri	35	4	224128	885783	0
Bankri	19	30	215360	764816	0
Banksai	14	628	227716	859175	0
Banksai	14	628	225740	859016	0
Banksari	14	628	230405	859317	0
Banku	14	541	231797	857688	0
Bankual	25	277	205995	851972	0
Bankual	25	399	208497	844387	0
Bankual	25	399	206653	846417	0
Bankuian	19	497	245999	812030	0
Bankukara	33	-1	268731	774411	0
Bankuli	14	416	232624	851696	0
Bankuliatola	33	102	240041	831313	0
Bankur	15	71	171575	769565	0
Bankura	34	589	299549	791698	0
Bankura	4	567	251134	862749	0
Bankura	35	-1	244142	878086	0
Bankuri	19	323	254472	771011	0
Bankuru	1	258	181081	827702	0
Bankutola	35	397	252723	878593	0
Bankvadi	15	74	118801	763573	0
