Madhyamgram	35	432	226894	884459	161126
Madhurampur Dehri	4	394	249690	841964	137231
Madhavaram	30	199	131482	802314	119105
Madhubani	4	535	263537	860717	75736
Madhupur	14	483	242742	866393	55238
Madhepura	4	632	259213	867927	54472
Madhapar	10	107	232376	696995	32293
Madhugiri	15	92	136604	772124	29159
Madhira	31	46	169233	803631	22716
Madhuban	4	382	264386	851357	17510
Madhuban	32	713	237815	912858	16579
Madhuru	16	294	125398	750102	12685
Madhogarh	33	710	262752	791859	10530
Madhoganj	33	659	271181	801406	10299
Madhogarh	19	313	245640	809113	5249
Madhuban	14	387	237606	862125	4316
Madhavkampa	10	124	231915	732276	2200
Madhupur	10	135	210305	706008	462
Madh	20	52	193118	738424	0
Madh	20	200	191500	728333	0
Madh	11	425	297144	754005	0
Madh	33	431	300052	775813	0
Madha	20	131	180342	755166	0
Madha	28	22	246280	735057	0
Madha	11	327	291965	760814	0
Madha	20	49	205171	759922	0
Madha Edavalli	31	100	172171	792090	0
Madhabdihi	35	361	230180	878758	0
Madhabpur	35	340	223594	880647	0
Madhabpur	35	4	220497	885625	0
Madhabpur	25	281	216248	858542	0
Madhagudem	31	160	193278	795051	0
Madhaha	4	457	268729	844466	0
Madhai	33	488	275343	810440	0
Madhai Jot	33	522	272925	820941	0
Madhai ka Nagla	33	548	270876	796677	0
Madhai Purwa	33	645	264869	799925	0
Madhai Purwa	33	522	272871	819397	0
Madhai Tola	33	539	268731	836692	0
Madhaia	33	553	293667	786753	0
Madhaia	14	570	248653	871608	0
Madhaibhata	6	611	216448	829721	0
Madhail	4	590	260516	877610	0
Madhail	4	641	261764	875765	0
Madhaili	4	602	254841	873084	0
Madhaimar	33	196	248356	827066	0
Madhaina	33	584	253220	818821	0
Madhaipur	33	33	256736	825024	0
Madhaipur	33	242	253990	829304	0
Madhaipur	33	488	275256	810475	0
Madhaipur	33	522	270004	818522	0
Madhaipur	33	522	270567	819927	0
Madhaipur	33	688	258365	814692	0
Madhaipur	33	522	271042	822160	0
Madhaipur	33	522	270822	822914	0
Madhaipur	33	532	265623	823546	0
Madhaipur	6	669	221660	825844	0
Madhaipur	6	299	214355	819823	0
Madhaipur	4	136	256252	858093	0
Madhaipur	4	535	264445	860818	0
Madhaipur	4	590	260230	877637	0
Madhaipur	35	347	242812	877971	0
Madhaipur Kurmi	33	522	270124	817543	0
Madhaipura	4	636	258362	867480	0
Madhaisa	33	584	255632	817890	0
Madhaiya	33	575	260909	823059	0
Madhaiya Parasram	33	116	279964	787231	0
Madhaiya Ramsala	33	656	284556	799001	0
Madhaiyapur	33	278	269599	791005	0
Madhaka	33	102	247569	827239	0
Madhakhaniyan	33	102	247768	827290	0
Madhakpur	33	102	247041	831930	0
Madhakur	33	526	271555	778658	0
Madhal	13	359	330212	752336	0
Madhalli	15	583	152635	754299	0
Madhalli	15	333	135537	751427	0
Madhalli	15	93	124116	770184	0
Madhalli	15	69	117246	767790	0
Madhalu	15	97	135121	761061	0
Madhamai	33	445	271029	788358	0
Madhamau	19	326	231276	782821	0
Madhamunda	25	277	211379	855262	0
Madhamyatola	14	673	239317	840158	0
Madhan	28	463	281085	763781	0
Madhan	33	445	272614	788599	0
Madhan	20	132	212841	777317	0
Madhan	33	622	287585	786073	0
Madhan	13	529	331877	752246	0
Madhan	27	545	310429	748117	0
Madhan Bhel	34	530	293083	792487	0
Madhan Offset Polur	30	192	125100	791251	0
Madhan Tola	19	354	223036	800712	0
Madhana	13	690	326752	749959	0
Madhana	12	514	305531	774118	0
Madhandri	19	638	242787	793376	0
Madhanian	4	394	248339	841138	0
Madhanitola	4	112	247110	845675	0
Madhanpurwa	33	496	271763	832021	0
Madhappaguda	31	62	172852	787089	0
Madhapur	31	62	174411	783885	0
Madhapur	31	128	176313	787719	0
Madhapur	28	463	280742	768127	0
Madhapur	33	724	287915	779220	0
Madhapur	31	32	178747	777692	0
Madhapur	33	659	273038	797971	0
Madhapur	31	730	175241	799638	0
Madhapur	20	141	204691	785922	0
Madhapur	33	282	276342	815064	0
Madhapur	31	75	186832	782268	0
Madhapur	27	214	315639	751642	0
Madhapur	33	654	260254	814225	0
Madhapur	31	447	178887	787684	0
Madhapur	25	527	203455	852354	0
Madhapur	25	372	204469	845099	0
Madhapuram	31	62	171285	785817	0
Madhapuram	31	178	176210	793658	0
Madhapuram	31	63	189469	789373	0
Madhapuri	20	169	207886	775879	0
Madhar	12	267	315353	771904	0
Madhar	12	460	309796	772840	0
Madharam	31	300	174125	787508	0
Madharam	31	272	166254	777288	0
Madharam	31	306	168191	778729	0
Madharam	31	448	166744	783673	0
Madharam	31	178	177762	792251	0
Madharam	31	90	189738	794546	0
Madharam	31	128	174302	789085	0
Madharha	33	522	268976	820617	0
Madhari	12	514	308313	771023	0
Madhari	10	205	239582	732430	0
Madhari	15	375	132023	774579	0
Madharmau	33	488	275426	810047	0
Madharwan	12	267	319984	769041	0
Madhatari	3	631	265864	929601	0
Madhati Tal	19	638	253835	802720	0
Madhatpur	4	396	253803	870536	0
Madhatu	14	416	228928	854476	0
Madhau	33	445	272300	789927	0
Madhaugarh	19	459	263900	778185	0
Madhaugarh	19	459	263417	775375	0
Madhaul Harpurchand	4	687	256560	854115	0
Madhaul Khurd	4	687	256489	854200	0
Madhauli	33	329	284718	793571	0
Madhauli Imamganj	33	329	284685	793620	0
Madhauli Kalan	33	688	258243	820468	0
Madhauli Khurd	33	688	258227	820527	0
Madhaulia	33	496	271130	837272	0
Madhaulia	33	539	268285	836979	0
Madhaun	12	460	312928	774314	0
Madhaupur	19	395	246968	776132	0
Madhaupur	19	313	247156	810286	0
Madhaur	33	515	263246	840460	0
Madhaur	4	495	251030	853530	0
Madhaura	33	553	293769	785353	0
Madhauri	12	514	307967	771544	0
Madhava Nagar	15	43	129856	775794	0
Madhavada	15	59	148756	741568	0
Madhavagere	15	74	122597	768100	0
Madhavagudem	31	241	169987	798788	0
Madhavagurujenahalli	15	47	132101	780877	0
Madhavakkurichchi	30	186	88225	776393	0
Madhavamala	1	45	136521	795825	0
Madhavaneri	30	186	82209	776133	0
Madhavankurichi	30	201	83791	780285	0
Madhavapalli	1	207	135797	790254	0
Madhavapura	15	652	131908	758165	0
Madhavapuram	1	25	168936	813120	0
Madhavapuram	1	221	149592	783025	0
Madhavapuram	30	220	132556	796542	0
Madhavaram	1	228	159364	773570	0
Madhavaram	1	221	144188	791248	0
Madhavaram	31	241	170941	797748	0
Madhavaram	1	307	168900	815937	0
Madhavaram	31	60	175072	808089	0
Madhavaram	1	103	166948	805477	0
Madhavaram	31	46	176088	810875	0
Madhavaram	31	46	174696	812078	0
Madhavaram	1	224	153151	779460	0
Madhavaram	1	190	140514	786418	0
Madhavaram	1	195	157278	798503	0
Madhavaram	1	207	131750	790656	0
Madhavaram	1	207	133407	797080	0
Madhavaram East	1	103	169129	807073	0
Madhavaram Milk Colony	30	199	131501	802420	0
Madhavaram West	1	103	169106	806965	0
Madhavarangarayapuram	1	176	184634	834978	0
Madhavaraopalli	31	144	162503	781610	0
Madhavaraopalli	31	144	162172	781611	0
Madhavaraopeta	31	46	177221	810776	0
Madhavarayampatti	30	436	101278	785197	0
Madhavarayanipeta	1	224	153758	777232	0
Madhavayapalem	1	293	164404	817143	0
Madhavayyapalem	1	45	141500	795297	0
Madhavganj	33	33	257844	826022	0
Madhavpur	10	711	212552	699660	0
Madhavpur	19	395	244283	781243	0
Madhawali	33	622	284225	784424	0
Madhawanpalli	31	448	163790	788673	0
Madhawara	1	307	164434	816748	0
Madhawaram	31	272	165590	774955	0
Madhawaram	31	62	169695	784493	0
Madhawaram	31	100	165550	789663	0
Madhayarayanigudem	31	241	169229	798780	0
Madhdeori	19	354	227479	797458	0
Madhe	4	112	247543	841451	0
Madhe Kalan	20	134	205858	805514	0
Madhe Khurd	20	134	205880	805641	0
Madhea	14	673	243823	842981	0
Madheaposi	25	368	220318	856851	0
Madheghat	20	390	207346	799066	0
Madhel	12	267	314340	771989	0
Madhela	28	550	256976	740464	0
Madhela	33	710	262295	790171	0
Madheli	4	632	260152	868841	0
Madheli	4	632	259983	870446	0
Madhelia	4	641	260506	875474	0
Madhepara	4	641	261776	874920	0
Madhepur	4	535	261782	863799	0
Madhepur	4	663	251592	857410	0
Madhepur	4	106	249541	856931	0
Madhepur	4	535	262250	862333	0
Madhepur	4	136	257647	861955	0
Madhepur	4	396	251115	871815	0
Madhepura	10	164	231228	731816	0
Madhepura	4	510	255616	859792	0
Madhepura	4	636	256905	867993	0
Madhepura	4	602	255376	876078	0
Madhera	13	690	325020	751689	0
Madheri	20	110	203089	788508	0
Madheso	34	89	309246	784075	0
Madheva	33	645	262722	795687	0
Madhevandlapalle	1	190	140461	786231	0
Madhewala	11	88	302629	775163	0
Madheya	14	673	242091	843597	0
Madhgopali	14	434	239651	859905	0
Madhhi Karand	13	289	340984	740591	0
Madhi	10	130	220917	691011	0
Madhi	20	132	212877	771501	0
