Daudpur	33	314	267407	833737	0
Daudpur	33	564	262167	836117	0
Daudpur	27	544	315540	753942	0
Daudpur	33	312	279384	809066	0
Daudpur	33	312	279707	808716	0
Daudpur	33	488	274069	808227	0
Daudpur	33	488	272665	808569	0
Daudpur	33	31	271098	811152	0
Daudpur	33	31	268967	816229	0
Daudpur	4	615	262199	843714	0
Daudpur	4	734	251562	847495	0
Daudpur	4	734	250921	847890	0
Daudpur	4	507	252463	849568	0
Daudpur	4	507	251409	849774	0
Daudpur	4	117	249916	847476	0
Daudpur	4	117	245140	848784	0
Daudpur	4	581	256414	850026	0
Daudpur	4	495	250898	853573	0
Daudpur	4	495	252096	854781	0
Daudpur	33	659	272883	802207	0
Daudpur Buzurg	33	464	287929	782389	0
Daudpur Gadai	33	654	259940	811765	0
Daudpur Itwa	4	663	249915	858370	0
Daudpur Kota	33	523	280200	780324	0
Daudpur Mehndipur	33	659	270434	800997	0
Daudpur Nanhera	33	553	295785	783025	0
Daudranar	13	36	336563	751125	0
Daudsar	28	519	281932	746876	0
Daugada	14	416	229137	854206	0
Daugal	34	481	305083	779783	0
Daugoda	14	442	251756	876076	0
Daugol	4	602	257053	879270	0
Daugurhi	6	393	213515	831207	0
Dauharda ka Pura	28	113	269900	775540	0
Dauhatoli	14	310	229016	849659	0
Dauhin	33	686	265615	796352	0
Dauhrana	33	522	270398	822702	0
Dauhrang	14	416	228377	854522	0
Dauhrota	19	459	266877	784252	0
Dauia Rajpura	33	566	284651	776247	0
Dauji Dogri	12	83	313974	783434	0
Dauka	4	569	261346	861907	0
Daukachhi ka Purwa	19	638	249811	799703	0
Daukapa	6	723	222357	815931	0
Daukapa	6	723	220998	818385	0
Daukeli	33	644	275933	783960	0
Daukeli	33	593	279062	785855	0
Dauki	33	526	270810	781899	0
Dauki	4	582	248248	870634	0
Daukidih	6	642	210507	812936	0
Daukijor	6	611	216228	830444	0
Daul	12	604	309354	770633	0
Daul	20	185	213575	745828	0
Daul	11	565	308799	769078	0
Daul	34	692	300784	798992	0
Daula	33	458	289584	773327	0
Daula	27	592	302081	746990	0
Daula	27	544	312858	751988	0
Daula	34	413	297899	793112	0
Daula	34	692	297849	799625	0
Daula	35	587	260527	878843	0
Daula	35	397	255106	879432	0
Daula Chak	4	495	250833	855238	0
Daula Chak	4	106	250705	857216	0
Daula ka Khera	28	298	257902	743980	0
Daula Nangal	27	214	315372	752851	0
Daulagarh	11	722	281168	773265	0
Daulahshah	27	284	317709	757322	0
Daulaji ka Khera	28	550	254539	739362	0
Daulalpur	35	4	223011	881786	0
Daulapur	31	447	177726	788373	0
Daulapur	20	138	187786	777802	0
Daulapur	31	203	171813	775932	0
Daulapur	31	386	180359	781155	0
Daulapur	33	656	284912	798610	0
Daulat	20	65	171500	753667	0
Daulat	33	522	270750	816483	0
Daulat	27	468	318617	750814	0
Daulat	33	31	267904	815127	0
Daulat Bigha	4	117	249852	847712	0
Daulat Chak	33	152	266677	826347	0
Daulat ka Purwa	33	688	259716	816900	0
Daulat Khera	33	301	265257	807710	0
Daulat Khera	33	301	266428	808560	0
Daulat Khera	33	685	266295	810068	0
Daulat Khera	33	654	265611	812498	0
Daulat Kheri	33	431	299409	774221	0
Daulat Nasirabad	11	606	285065	770455	0
Daulat Pura	33	152	270477	825851	0
Daulat Purwa	33	522	270994	819870	0
Daulat Purwa	33	654	262993	813890	0
Daulat Shukul	33	522	270811	817593	0
Daulat Singh Purwa	33	488	276701	807739	0
Daulata	13	477	324988	754558	0
Daulatabad	31	203	170087	775657	0
Daulatabad	30	215	125155	782238	0
Daulatabad	31	32	177126	782082	0
Daulatabad	31	447	179896	785698	0
Daulatabad	33	548	270501	794028	0
Daulatabad	28	472	280233	749681	0
Daulatabad	11	606	284975	769943	0
Daulatabad	11	741	284180	773131	0
Daulatabad	33	613	285317	779952	0
Daulatabad	33	613	281431	778659	0
Daulatabad	33	526	271433	776974	0
Daulatabad	33	523	276199	779607	0
Daulatabad	31	32	178744	777963	0
Daulatabad	33	196	250861	830643	0
Daulatabad	11	606	282769	767228	0
Daulatabad	33	488	273187	810794	0
Daulatabad	33	553	291701	785698	0
Daulatabad	33	479	258879	832492	0
Daulatabad	33	532	263351	828030	0
Daulatabad	33	532	262070	827894	0
Daulatabad	33	27	256468	837245	0
Daulatabad	19	635	227398	755385	0
Daulatabad	4	602	255396	878469	0
Daulatapur	20	138	186732	777237	0
Daulatapuram	1	228	152185	773615	0
Daulatawas	11	500	282155	766305	0
Daulatganj	33	688	258457	818423	0
Daulatganj	33	656	286199	797738	0
Daulatganj	4	518	250820	866286	0
Daulatgarh	28	298	256439	743310	0
Daulatgarh	33	613	283757	778785	0
Daulatgarh	33	-1	270804	775189	0
Daulatia	33	242	253454	826939	0
Daulatiapur	33	659	275588	797829	0
Daulatiapur	33	659	275972	799308	0
Daulatkhan ka Bas	28	288	283784	752503	0
Daulatkhera	28	428	262685	744862	0
Daulatnagar	28	463	278794	766315	0
Daulatnagar	31	240	177534	797534	0
Daulatnagar	33	27	256819	833257	0
Daulatnagar	33	314	269852	832399	0
Daulatnagar	33	613	282887	782357	0
Daulatnagar	35	397	253095	878344	0
Daulatnagaram	31	240	177638	797492	0
Daulatpada	20	185	207559	746552	0
Daulatpun	33	659	276634	800359	0
Daulatpur	19	648	228906	769215	0
Daulatpur	11	482	299592	769418	0
Daulatpur	19	338	241116	781985	0
Daulatpur	33	370	247643	787511	0
Daulatpur	33	445	272032	792806	0
Daulatpur	33	445	270707	794154	0
Daulatpur	33	278	267752	790814	0
Daulatpur	33	710	263939	794069	0
Daulatpur	33	686	267961	796573	0
Daulatpur	11	425	295524	754111	0
Daulatpur	11	327	294440	758649	0
Daulatpur	11	88	300917	771119	0
Daulatpur	28	463	279177	767023	0
Daulatpur	11	88	303317	774385	0
Daulatpur	11	88	300940	773015	0
Daulatpur	28	463	273913	768539	0
Daulatpur	33	553	295717	781455	0
Daulatpur	28	115	265187	767056	0
Daulatpur	33	431	298806	773475	0
Daulatpur	20	141	209948	782125	0
Daulatpur	33	672	291991	776541	0
Daulatpur	34	574	299311	779795	0
Daulatpur	33	525	294239	779300	0
Daulatpur	33	458	289365	773881	0
Daulatpur	27	284	317013	758095	0
Daulatpur	27	571	303993	758561	0
Daulatpur	33	329	284211	791265	0
Daulatpur	33	116	282597	790042	0
Daulatpur	33	116	283762	790508	0
Daulatpur	19	465	259160	780963	0
Daulatpur	27	647	309950	761986	0
Daulatpur	27	742	304155	760152	0
Daulatpur	27	543	303741	764313	0
Daulatpur	33	523	279871	777950	0
Daulatpur	33	174	275206	773754	0
Daulatpur	33	174	278123	776116	0
Daulatpur	31	58	183855	776991	0
Daulatpur	33	682	276459	786912	0
Daulatpur	33	523	278749	782200	0
Daulatpur	33	174	273581	778081	0
Daulatpur	33	174	273166	777526	0
Daulatpur	33	661	274448	794002	0
Daulatpur	33	451	278393	796000	0
Daulatpur	19	323	255594	772256	0
Daulatpur	33	661	272268	796783	0
Daulatpur	33	451	279405	799113	0
Daulatpur	33	659	274955	798568	0
Daulatpur	33	659	273735	799453	0
Daulatpur	19	420	254081	775904	0
Daulatpur	33	682	274686	789589	0
Daulatpur	19	420	249738	776183	0
Daulatpur	19	208	241906	776703	0
Daulatpur	33	644	276644	782137	0
Daulatpur	33	523	278116	783711	0
Daulatpur	33	523	278257	783811	0
Daulatpur	33	389	271910	783849	0
Daulatpur	33	686	265265	795134	0
Daulatpur	33	645	263469	797996	0
Daulatpur	33	645	262472	797565	0
Daulatpur	33	645	261484	797575	0
Daulatpur	33	698	255340	810854	0
Daulatpur	33	694	253594	832052	0
Daulatpur	33	694	252458	830814	0
Daulatpur	33	27	255724	832599	0
Daulatpur	33	516	256860	839838	0
Daulatpur	33	444	256976	803368	0
Daulatpur	33	444	254277	802905	0
Daulatpur	19	395	244883	782007	0
Daulatpur	19	338	243888	781781	0
Daulatpur	33	370	243599	785715	0
Daulatpur	33	445	271140	790111	0
Daulatpur	33	445	270127	790620	0
Daulatpur	33	33	259746	825596	0
Daulatpur	33	242	253564	829948	0
Daulatpur	8	731	285466	769593	0
Daulatpur	33	698	260302	808814	0
Daulatpur	33	488	273776	811376	0
Daulatpur	33	488	272921	810073	0
Daulatpur	33	282	277248	815363	0
Daulatpur	33	282	273195	816603	0
Daulatpur	33	31	268326	812013	0
Daulatpur	33	31	267880	813048	0
Daulatpur	33	31	268821	813072	0
Daulatpur	33	31	267286	812536	0
Daulatpur	33	31	266345	813726	0
Daulatpur	33	637	264367	814085	0
Daulatpur	33	637	262503	813911	0
Daulatpur	33	575	264063	819023	0
Daulatpur	33	464	289715	783747	0
Daulatpur	33	685	270515	809317	0
Daulatpur	33	488	272299	808631	0
Daulatpur	33	488	272340	809357	0
Daulatpur	33	450	263586	803945	0
Daulatpur	33	622	285519	785556	0
Daulatpur	33	654	259453	812738	0
Daulatpur	33	626	257763	813181	0
Daulatpur	33	637	261310	819913	0
Daulatpur	33	492	287297	788761	0
Daulatpur	33	269	276653	822081	0
Daulatpur	33	116	281227	787510	0
Daulatpur	33	595	274622	820009	0
Daulatpur	33	522	270813	820447	0
Daulatpur	33	522	270787	825399	0
Daulatpur	33	522	269212	822137	0
Daulatpur	13	76	339476	748131	0
Daulatpur	33	605	266965	820361	0
Daulatpur	33	575	262831	822050	0
Daulatpur	33	575	262059	820007	0
Daulatpur	33	152	269405	823197	0
Daulatpur	33	152	269089	824303	0
Daulatpur	33	532	265939	824730	0
Daulatpur	33	479	258948	831134	0
Daulatpur	33	575	261536	823856	0
Daulatpur	33	152	268353	825213	0
Daulatpur	33	532	265498	826355	0
Daulatpur	33	532	264924	827239	0
Daulatpur	33	532	264629	827065	0
Daulatpur	33	152	268670	827507	0
Daulatpur	33	152	267734	827732	0
Daulatpur	33	532	265399	828217	0
Daulatpur	33	152	266693	828609	0
Daulatpur	33	623	265982	829065	0
Daulatpur	33	623	265202	829941	0
Daulatpur	33	532	263889	827780	0
Daulatpur	33	479	260566	829803	0
Daulatpur	33	496	272201	831720	0
Daulatpur	33	479	260581	832162	0
Daulatpur	33	314	268324	833752	0
Daulatpur	33	564	261529	835547	0
Daulatpur	33	688	258584	817722	0
Daulatpur	33	688	258934	819759	0
Daulatpur	33	584	253950	819455	0
Daulatpur	20	78	208515	754311	0
Daulatpur	27	468	317850	752830	0
Daulatpur	27	544	315810	754373	0
Daulatpur	27	544	312952	753135	0
Daulatpur	6	695	228718	828681	0
Daulatpur	33	488	274943	807700	0
Daulatpur	27	355	312250	757070	0
Daulatpur	33	31	270870	810669	0
Daulatpur	33	31	271070	812248	0
Daulatpur	28	428	261257	743382	0
Daulatpur	27	283	311041	762133	0
Daulatpur	27	624	306282	765882	0
Daulatpur	33	431	301391	775027	0
Daulatpur	33	613	285385	781559	0
Daulatpur	33	613	282345	781925	0
Daulatpur	33	622	282400	784304	0
Daulatpur	33	282	279272	813176	0
Daulatpur	33	31	272601	813156	0
Daulatpur	33	31	273280	814089	0
Daulatpur	33	31	271009	812678	0
Daulatpur	33	31	270424	812546	0
Daulatpur	33	654	260533	813071	0
Daulatpur	33	637	264860	816185	0
Daulatpur	33	688	261144	815747	0
Daulatpur	33	637	262417	816111	0
Daulatpur	4	615	260180	842607	0
Daulatpur	4	112	250215	844686	0
Daulatpur	4	363	255952	846847	0
Daulatpur	4	363	256291	847917	0
Daulatpur	4	581	255575	848331	0
Daulatpur	34	530	291622	795973	0
Daulatpur	19	311	229693	764215	0
Daulatpur	33	329	287657	794341	0
Daulatpur	33	329	288334	795687	0
Daulatpur	4	581	253388	849826	0
Daulatpur	4	507	253036	849905	0
Daulatpur	4	117	250483	848772	0
Daulatpur	4	507	252217	849848	0
Daulatpur	4	117	248858	847365	0
Daulatpur	4	581	253921	858028	0
Daulatpur	4	136	258875	858067	0
Daulatpur	4	136	256513	858941	0
Daulatpur	4	106	248534	853226	0
Daulatpur	4	106	247972	853916	0
Daulatpur	4	106	247642	854438	0
Daulatpur	4	106	249984	855825	0
Daulatpur	4	106	249225	855529	0
Daulatpur	4	510	257073	860388	0
Daulatpur	4	518	253250	864910	0
Daulatpur	33	488	274694	806418	0
Daulatpur	33	488	273256	806534	0
Daulatpur	33	686	269168	793533	0
Daulatpur	4	117	248777	849196	0
Daulatpur	4	117	246288	847839	0
Daulatpur	4	396	252428	873558	0
Daulatpur	4	581	255117	852243	0
Daulatpur	4	507	252586	851628	0
Daulatpur	4	581	254234	852376	0
Daulatpur	35	587	258987	878352	0
Daulatpur	4	602	256744	878256	0
Daulatpur	35	397	255194	879112	0
Daulatpur	35	397	253736	879102	0
Daulatpur	4	507	250179	850205	0
Daulatpur	4	507	250454	850859	0
Daulatpur	4	581	255244	852668	0
Daulatpur	4	495	253535	852975	0
Daulatpur	4	495	253577	854408	0
Daulatpur	4	495	252752	855971	0
Daulatpur	4	581	254552	856018	0
Daulatpur	4	641	261654	875491	0
Daulatpur	4	641	262009	876652	0
Daulatpur	33	659	275765	800282	0
Daulatpur	33	659	273100	802194	0
Daulatpur	33	312	278149	802921	0
Daulatpur	33	312	277590	803072	0
Daulatpur	33	312	279074	803727	0
Daulatpur	25	399	208779	843712	0
Daulatpur	33	623	264623	830391	0
Daulatpur	33	488	273606	809458	0
Daulatpur	33	278	267265	790940	0
Daulatpur	4	117	248893	847933	0
Daulatpur	4	581	253343	850808	0
Daulatpur Baijua	33	389	271058	787084	0
Daulatpur Baloch	33	553	291004	784681	0
Daulatpur Bariawan	4	117	248075	847458	0
Daulatpur Bharkau	33	492	285266	787082	0
Daulatpur Chakai	33	661	275068	796285	0
Daulatpur Chandi	4	687	257814	851955	0
Daulatpur Chirra	33	661	272286	794635	0
Daulatpur Chondi	4	581	254729	857017	0
Daulatpur Deoria	4	687	257291	852427	0
Daulatpur Dhikri	33	724	286285	776385	0
Daulatpur Eksara	33	532	265660	825708	0
Daulatpur Faqiran	27	543	301682	764588	0
Daulatpur Gangadas	33	659	276558	799659	0
Daulatpur Gilola	33	682	274431	783508	0
Daulatpur Hira	33	656	282003	797566	0
Daulatpur Kalan	33	464	286492	782802	0
Daulatpur Karkha	33	389	270031	786414	0
Daulatpur Kothi	4	510	257191	860331	0
Daulatpur Lunhat	33	637	264611	816979	0
Daulatpur Mafi	33	522	270687	824343	0
Daulatpur Majra	33	525	293814	777371	0
Daulatpur Malian	11	88	301900	771180	0
Daulatpur Muski	33	682	274898	783244	0
Daulatpur Nagauli	4	112	250183	845879	0
Daulatpur Nihri	33	464	287959	783708	0
Daulatpur Niwan	27	480	308773	750250	0
Daulatpur Patti	33	656	284451	798743	0
Daulatpur Rangharan	11	88	301155	771904	0
Daulatpur Sathua	33	451	277130	793612	0
Daulatpur Simri	4	581	256008	848998	0
Daulatpur Singaria	33	637	263054	814662	0
Daulatpur Sukha	33	553	292304	784835	0
Daulatpur Tigri Adalpur Salarpur	33	492	290946	787327	0
Daulatpur Uncha	27	480	308814	750238	0
Daulatpura	28	360	300237	737378	0
Daulatpura	28	414	273815	746440	0
Daulatpura	28	302	258859	756714	0
Daulatpura	28	288	281843	752562	0
Daulatpura	28	120	267658	756413	0
Daulatpura	33	710	262289	792689	0
Daulatpura	27	3	300992	740608	0
Daulatpura	28	463	272656	762709	0
Daulatpura	28	679	265434	761901	0
Daulatpura	28	429	261718	767898	0
Daulatpura	19	323	260892	769799	0
Daulatpura	28	357	254110	763565	0
Daulatpura	28	115	258869	765235	0
Daulatpura	19	323	256225	766116	0
Daulatpura	28	298	252816	745394	0
Daulatpura	28	298	254360	747108	0
Daulatpura	28	402	247175	741705	0
Daulatpura	28	120	271968	755623	0
Daulatpura	28	298	257304	750139	0
Daulatpura	28	428	257426	751085	0
Daulatpura	19	-1	242494	763169	0
Daulatpura	28	487	246414	767582	0
Daulatpura	28	429	263298	770097	0
Daulatpura	19	420	250882	775212	0
Daulatpura	19	326	234447	777836	0
Daulatpura	33	526	268855	784066	0
Daulatpura	19	322	263053	789919	0
Daulatpura	19	317	223333	758769	0
Daulatpura	27	545	310309	747500	0
Daulatpura	28	550	255249	739470	0
Daulatpura	28	550	252071	738268	0
Daulatpura	28	428	261324	743558	0
Daulatpura	28	428	261747	745978	0
Daulatpura	28	428	260866	747214	0
Daulatpura	28	428	260097	745971	0
Daulatpura	28	298	258548	749315	0
Daulatpura	19	335	230486	744924	0
Daulatpura	19	16	237668	768995	0
Daulatpura	28	428	263132	742930	0
Daulatpura	28	550	251017	741272	0
Daulatpura	28	298	257548	743522	0
Daulatpura	28	428	259984	744514	0
Daulatpura	28	298	257498	744722	0
Daulatpura	28	402	251265	748492	0
Daulatpura	28	120	270809	758311	0
Daulatpura	19	202	222179	763711	0
Daulatpura	33	278	268617	793188	0
Daulatpura	33	278	269575	792536	0
Daulatpura	28	298	252075	744838	0
Daulatpura Jat	28	-1	248223	749034	0
Daulatpura Kalpi	33	710	260232	794853	0
Daulatpura ki Dhani	28	120	270911	758266	0
Daulatpura Orai	33	710	259651	792797	0
Daulatsingh ka Pura	19	322	265814	784462	0
Daulatyarpur	33	659	271154	801446	0
Daulcha	33	458	289344	774548	0
Dauldunga	34	530	293544	794750	0
Daulewala	27	480	309754	751145	0
Daulewala Kalan	27	480	310370	751853	0
Daulewala Khurd	27	480	310349	751912	0
Daulgaon Tad	20	53	201236	757964	0
Dauli	34	589	299315	785355	0
Dauli	28	463	275682	768090	0
Dauli	33	526	271282	778475	0
Dauli	33	659	273847	799422	0
Dauli	19	502	242286	796140	0
Dauli	34	530	290689	796169	0
Dauli Khatta	34	530	290760	796129	0
Dauli Khera	33	301	265427	807654	0
Dauli Raghubar Dayal	33	329	283570	793497	0
Daulia	19	497	250324	815307	0
Daulia Garhi	33	526	270470	779369	0
Daulibas	28	463	275660	768002	0
Daulivaripalle	1	190	138623	782778	0
Dauliyatoli	14	379	244056	850574	0
Daulkachchh	19	323	255445	772086	0
Daulo Arain	27	544	313195	753785	0
Daulobali	25	373	200621	842177	0
Daulotpur	8	737	287411	770924	0
Daulotpura	19	324	242547	771351	0
Daulowal	27	284	315939	758686	0
Daulowal	27	468	319495	751312	0
Daulowal	27	284	318850	756857	0
Daulowal	27	704	312063	765820	0
Daulowal	27	704	311966	765538	0
Daulpur	27	665	323369	755740	0
Daulpura	28	298	254233	744135	0
Daulpuri	33	523	280636	775616	0
Daulpuri Bamanian	33	492	290289	788725	0
Daulsepur	33	564	259048	834024	0
Daulsepur	33	564	259626	834782	0
Daulta	33	370	249564	784331	0
Daulta	4	581	253209	851120	0
Daulta Bigha	4	581	253957	851627	0
Daultabad	33	553	294547	783533	0
Daultapur	4	505	249724	862154	0
Daultapuram	1	221	144120	787911	0
Daulte ki Basti	27	545	310728	747315	0
Daultia ka Chhana	34	692	299905	796612	0
Daultiapur	33	661	275492	795954	0
Daultipur	33	451	276571	796472	0
Dauma	25	373	202824	840058	0
Daun	12	514	306546	773680	0
Daun	19	503	228993	794217	0
Daun	33	417	254461	787035	0
Daun	33	301	265389	807955	0
Daun	12	348	322946	761421	0
Daun	27	608	307418	766833	0
Daun	34	530	295087	792249	0
Daun Chhapra	4	615	260543	844644	0
Daun Kalan	27	543	303909	764717	0
Daun Khurd	27	543	304212	764482	0
Dauna	33	479	257623	830235	0
Dauna	34	430	306945	779204	0
Dauna	6	723	219778	819770	0
Dauna	14	678	235228	841720	0
Dauna	4	582	249984	870529	0
Daunadag	14	712	240032	838021	0
Daunaha	4	457	269510	841133	0
Daunaha	33	539	267056	842104	0
Daunaikanpura	15	92	132914	772068	0
Daunajhar	6	365	215013	822838	0
Daunan	33	584	252939	817608	0
Daunapat	6	384	230141	840795	0
Daunapur	20	34	188459	764335	0
Daunapur	14	379	243966	846248	0
Daunci	33	116	283834	788654	0
Daund	33	539	268192	840002	0
Daunda	33	694	254616	832256	0
Daundari	19	459	267294	784652	0
Daundi	20	134	204196	802180	0
Daundi	20	134	206715	804851	0
Daundi	12	604	313517	769014	0
Daundiapur	33	645	263112	796324	0
Daungarmal	33	523	280576	784583	0
Dauni	19	461	225156	801261	0
Dauni	34	413	298779	794483	0
Dauni	34	413	298431	796339	0
Dauniya	19	648	229736	767651	0
Dauniyapura	19	322	265777	785206	0
Daunk	34	430	304299	781264	0
Daunk	33	196	251728	831777	0
Daunkalganj	33	654	265109	812542	0
Daunkauli	33	523	278082	779331	0
Daunkh	34	430	306242	779933	0
Daunkhpuri	34	617	290530	792316	0
Daunkpuri	33	531	289334	790971	0
Daunku	34	481	303993	782297	0
Daunon	33	575	264290	819357	0
Daunpathar	19	462	248407	792321	0
Daunpura	33	584	251764	819030	0
Daunpura	4	597	256276	841244	0
Daunpurwa	19	462	248756	792709	0
Daunri	33	694	251301	831732	0
Daunri	33	33	255717	827044	0
Daunri Narotampur	33	116	279843	791476	0
Daunriaru	12	348	323847	761141	0
Daunrpar	33	314	266085	833900	0
Dauntatoli	14	541	234517	851500	0
Daunthal	12	267	318690	768099	0
Dauntra	33	654	263539	813690	0
Daunuru	1	258	177672	825369	0
Daupadar	25	373	204055	842130	0
Daupali	25	290	217539	836585	0
Daupur	33	27	255481	833856	0
Daupura	28	599	267514	775780	0
Daur	19	462	249874	788343	0
Daur	12	514	306005	773844	0
Daur	20	138	188259	777246	0
Daur	33	102	247590	831145	0
Daur	34	589	298328	790635	0
Daur	6	627	202713	821382	0
Daur Bahi	12	279	313322	768308	0
Daur Chhapra	4	520	259957	849518	0
Daura	6	269	235278	834482	0
Daura	19	576	235433	799237	0
Daura	33	479	261015	830474	0
Daura	34	430	309349	778552	0
Daura	4	495	250899	852391	0
Daura Dhani	28	115	262051	765800	0
Daurab	34	413	295725	794765	0
Dauraberatoli	14	498	236391	859579	0
Daurabojhi	33	595	277648	820971	0
Dauradahtoli	14	712	239241	839110	0
Dauraguda	25	108	184150	822183	0
Dauramamidi	6	577	185125	816133	0
Daurani	19	420	254385	772850	0
Daurani	19	420	254476	772857	0
Daurawan	4	117	248729	847114	0
Daurbasi	34	574	297968	781244	0
Daurbasi	34	574	299393	777767	0
Daurda	28	113	270030	775678	0
Daureddiguda	31	128	176814	789933	0
Daurepalli	31	90	189542	792199	0
Dauri	12	267	314359	771532	0
Dauri	6	374	221005	827570	0
Dauri	33	389	272848	783626	0
Dauri	19	443	222362	779509	0
Dauri	33	522	269096	819773	0
Dauri	33	584	255459	818829	0
Dauri ka Dahar	28	210	275445	713534	0
Dauria	19	638	250996	793982	0
Dauria	4	495	250998	853671	0
Dauria Nagra	33	116	277483	793510	0
Dauriaposh	25	281	217311	858495	0
Dauriaposi	25	281	216865	858842	0
Dauribaritoli	14	310	229625	845310	0
Daurikot	33	694	252738	832447	0
Dauripar	20	390	211371	796032	0
Dauroli	28	463	275581	770237	0
Dauru	33	661	276221	794519	0
Dauru	12	604	312721	769013	0
Daurubar	33	623	269906	830720	0
Daurwa	14	732	242289	854378	0
Daurwala	34	430	302529	780295	0
Dausni	34	574	297741	779855	0
Dausokoe	14	276	224528	856360	0
Dautal	19	208	240480	774187	0
Dautala	20	78	209778	755170	0
Dautana	33	174	277585	774790	0
Dautola	6	455	212384	808404	0
Dautola	6	620	208479	808151	0
Dautoli	14	541	235257	854239	0
Dautoli	14	416	228724	850000	0
Dautoli	6	384	229387	843232	0
Dautpur	20	53	202382	758623	0
