Yerkhera	20	139	212165	791855	15727
Yercaud	30	51	117760	782093	11582
Yerrabalem	1	45	137046	800186	7803
Yerabali	31	61	180276	793513	0
Yeraballe	31	295	161427	779028	0
Yerachelake	15	652	128707	758216	0
Yeradahankalu	15	97	135800	758517	0
Yeradipalem	1	45	141044	798815	0
Yeradka	15	55	126184	755766	0
Yeragalla	31	46	172430	807415	0
Yeragamballi	15	69	120225	770615	0
Yeraganahalu	15	265	141675	755353	0
Yeragandlapalli	31	100	169614	788215	0
Yeraganhal	15	333	138444	755769	0
Yeragaru	15	333	142040	747672	0
Yeragatipalli	1	45	140120	800731	0
Yeragoti	15	50	163735	766760	0
Yeraguntapalli	31	100	167016	787605	0
Yeragutta	31	160	192994	792817	0
Yerahalli	15	265	145589	764826	0
Yeraiyursamudram	30	255	112066	788896	0
Yerakalapalem	1	308	162769	805724	0
Yerakalapeta	1	453	183434	837662	0
Yerakunta	31	160	192980	797222	0
Yerala	20	132	213174	779948	0
Yeramasal	15	50	164149	769939	0
Yerampatti	30	109	120211	780277	0
Yeramras	15	50	162029	770233	0
Yerand	20	127	202855	771696	0
Yerand	20	132	206286	779900	0
Yeranda	20	139	213058	784943	0
Yeranda	20	169	206113	771373	0
Yerandai Sararkudi	30	186	83672	778220	0
Yerandeshwar	20	53	198545	763543	0
Yerandgaon	20	67	200435	783384	0
Yerandgaon	20	132	207654	778679	0
Yerandgaon	20	132	209904	771875	0
Yerandgaon	20	139	213284	789726	0
Yerandi	15	50	164121	768418	0
Yerandi	20	67	199674	775460	0
Yerandwane	20	52	185058	738296	0
Yerangaon	20	139	210478	788106	0
Yeranhalli	15	603	125624	774743	0
Yeranipaya	16	294	124961	751592	0
Yeranpalya	15	603	129739	772376	0
Yerapuram	31	160	194492	795907	0
Yeraram	31	58	181168	780339	0
Yerattangal	30	184	129508	788247	0
Yerdal	15	77	157775	747937	0
Yerdanur	31	32	176127	781635	0
Yere Beleri	15	583	155390	757071	0
Yerebudihal	15	655	152042	753810	0
Yeregudda	15	50	163790	767522	0
Yerehalli	15	333	138228	757334	0
Yerekatte	15	333	142062	754159	0
Yerekoppa	15	333	140182	754937	0
Yergara	15	50	160698	774129	0
Yergi	20	138	184508	775639	0
Yergipalli	31	32	176331	780483	0
Yergodi	15	50	162864	764868	0
Yergop	15	86	158925	756562	0
Yergop	15	77	158113	747442	0
Yerguddi	15	77	158506	747463	0
Yergunti	15	50	161988	764409	0
Yerguppi	15	655	153088	753122	0
Yerguppi	15	59	142743	745286	0
Yerigenahalli	15	652	133996	763638	0
Yerikalapudi	1	308	162838	806320	0
Yerikambattu	1	45	134396	795805	0
Yerikelareddipalem	1	6	147450	798114	0
Yerikilur	30	109	122980	782026	0
Yerikinjedi	1	207	132055	794084	0
Yerikinjeri	1	207	132108	794240	0
Yerikop	15	655	153980	750005	0
Yerikop	15	91	149783	751709	0
Yerikuppam	30	192	126401	792601	0
Yerikuppi	15	91	145970	755820	0
Yerinarayanpur	15	655	153162	752965	0
Yerinjeriadka	16	294	125229	751304	0
Yeriyal	16	294	125250	749729	0
Yeriyal	16	294	124796	751110	0
Yerjanti	15	50	163176	767086	0
Yerkanganti	31	63	188398	787330	0
Yerkheda	20	110	205655	793944	0
Yerkheda	20	110	204712	791470	0
Yerla	20	139	214592	784848	0
Yerla	20	139	213332	785611	0
Yerla	20	139	212086	789658	0
Yerla	20	141	203177	787304	0
Yerla Chhote	20	139	213388	785606	0
Yerlagudem	31	128	174467	792380	0
Yerlapadi	15	248	132912	749476	0
Yerlapalli	31	62	174049	781428	0
Yerli	20	49	209279	764767	0
Yerli	20	132	208867	782498	0
Yermail	15	55	127338	756010	0
Yermaje	15	55	127918	751734	0
Yermakot	20	168	213480	798432	0
Yermal	15	248	131622	747630	0
Yermala	20	48	183913	758712	0
Yermale	15	77	157690	745401	0
Yermanar	20	134	193346	802998	0
Yermara	20	168	212758	803640	0
Yermaras	15	50	162600	773520	0
Yermekaya	15	55	128406	755130	0
Yermenele	15	55	127670	750616	0
Yernadka	15	248	131522	751610	0
Yerole	16	294	124333	750502	0
Yerpanhalli	15	92	134361	772685	0
Yerpe	15	55	127956	752654	0
Yerrabachchenahalli	15	422	135090	779838	0
Yerrabad	31	58	182930	782198	0
Yerrabaliguda	31	730	176430	797245	0
Yerraballe	1	6	148254	795734	0
Yerraballi	1	6	149493	792419	0
Yerraballi	1	221	146355	790532	0
Yerraballi	1	6	144268	793968	0
Yerrabodireddikandigai	1	207	131946	792299	0
Yerrabuguda	31	32	180532	776864	0
Yerracbanapalle	1	195	154727	795457	0
Yerrachennayapalli	1	221	148269	790643	0
Yerrachenupalli	1	207	131045	790416	0
Yerracheruvu Tanda	31	100	166496	793144	0
Yerracheruvupalli	1	207	134067	790362	0
Yerragattupalli	31	272	166193	775680	0
Yerragollapahad	31	178	178167	791716	0
Yerragundlapalli	15	422	136670	779749	0
Yerragunta	31	62	171447	782295	0
Yerragunta	1	224	155642	784873	0
Yerraguntakhandrika	1	45	137836	798686	0
Yerraguntapalem	31	46	171394	807846	0
Yerraguntapalli	31	447	182158	791037	0
Yerragunte	15	422	134877	774826	0
Yerragutta	31	90	189111	798010	0
Yerrahalli	15	422	137490	777247	0
Yerrahalli	15	422	136756	775148	0
Yerrahalli	15	422	135344	779054	0
Yerrahalli	15	603	126427	773699	0
Yerrakottai	30	109	119828	781894	0
Yerrakunta	31	62	173050	784734	0
Yerrakunta	31	62	171575	786132	0
Yerrakunta	31	90	189998	794601	0
Yerrakunta Tanda	31	100	166446	790621	0
Yerramadenahalli	15	422	136334	776236	0
Yerramand	25	349	191503	835254	0
Yerramarajupalli	1	207	134247	793461	0
Yerramarenahalli	15	422	135649	776668	0
Yerramatta	31	46	174836	813260	0
Yerramreddivaripalli	1	207	136946	790163	0
Yerramreddivuru	1	207	131520	792659	0
Yerramudipalli	1	207	133591	792426	0
Yerranagehahalli	15	422	136010	778431	0
Yerranagenahalli North	15	422	136223	776328	0
Yerranagenahalli South	15	422	136172	776292	0
Yerranapalya	15	43	130148	776720	0
Yerrapahad	31	241	173472	796522	0
Yerrapalem	1	10	165277	801385	0
Yerrapalle	1	6	147727	795170	0
Yerrapalli	31	90	188118	796775	0
Yerrapalli	15	422	137276	777695	0
Yerrapalli	1	190	144595	792237	0
Yerrapalli	1	190	142277	791286	0
Yerrapalli	1	190	142021	791546	0
Yerrapalli	1	207	137129	790597	0
Yerrapalli	1	45	135116	790633	0
Yerrapalli	1	207	134085	790108	0
Yerrapapanahalli	15	422	135961	777202	0
Yerraram	31	100	165957	788432	0
Yerravaram	31	241	168956	799406	0
Yerravaripallem	1	45	137052	791331	0
Yerrayyagaripalli	1	221	145487	790639	0
Yerrepalli	1	207	133602	790260	0
Yerronigudam	31	62	171965	781117	0
Yerrulathur	16	233	117482	761979	0
Yertikaranur	30	51	118938	777252	0
Yertikuppa	25	349	191278	835659	0
Yertikuppam	30	180	125351	786535	0
Yerukalankadu	30	51	117239	777472	0
Yerukalave	15	47	134476	782994	0
Yerukodi	25	349	191483	835699	0
Yerukone	15	248	137823	746839	0
Yerula	20	156	183718	768846	0
Yerumale	15	55	130611	752898	0
Yerunutla	31	178	175725	794914	0
Yerupalem	31	46	168221	804702	0
Yerur	1	45	141768	800415	0
Yerur	15	333	141043	747660	0
Yerurpalem	1	45	141597	800429	0
Yeruvamarlapudi	1	6	141941	796208	0
Yeruvuvaripalle	1	195	154298	793967	0
Yervada	19	239	219472	747207	0
Yerwada	20	52	185459	738855	0
Yerwaghat	19	142	216602	798691	0
Yerwaghattola	19	142	216759	798665	0
Yerwaghattola	19	142	216558	798747	0
Yerweli	31	160	193049	793736	0
