Khandwa	19	202	218243	763509	200738
Khanna	27	647	307055	762220	128137
Khanapuram Haveli	31	46	172624	801681	53442
Khandela	28	472	276050	755020	29044
Khanapur	15	77	156397	745085	19309
Khaniadhana	19	420	250298	781271	15877
Khanpur	28	321	247324	763960	14854
Khanpur	33	613	285345	780655	14688
Khanr	19	610	241808	812857	10653
Khandpara	25	527	202644	851767	9038
Khan Pur Dhani	8	753	287100	772830	6994
Khandbara	20	182	213061	740441	6511
Khan Sahib	13	76	339328	746567	2630
Khan	13	573	341927	747665	0
Khan	28	210	272109	713104	0
Khan	12	514	307565	774882	0
Khan	12	348	324159	763932	0
Khan	12	267	314971	768119	0
Khan	34	413	295464	795065	0
Khan	4	382	267787	847340	0
Khan	4	112	247626	844609	0
Khan Ahmadpur	11	664	302415	771239	0
Khan Alampur	33	523	278905	781908	0
Khan Alampur	33	661	275888	794079	0
Khan Alampur	33	654	259975	813325	0
Khan Alampura	33	431	299500	775667	0
Khan Azampur	33	102	248995	830743	0
Khan Chak	33	516	260334	840548	0
Khan Chhabri	27	250	313653	750632	0
Khan Dihra	4	718	251385	838130	0
Khan Gala	13	485	332458	743806	0
Khan Jahanpur	33	532	263277	825015	0
Khan ka Pura	33	688	256856	815380	0
Khan ka Tal	33	445	272192	792714	0
Khan Kalan	33	152	267748	823810	0
Khan Kali Shams-ud-din	27	544	315359	754653	0
Khan Khanan	27	283	311536	759631	0
Khan Ki Bas	28	463	273067	766451	0
Khan ki Jhonpariyan	28	487	251436	762065	0
Khan Kot	33	280	273935	827243	0
Khan Kot	27	214	316121	749477	0
Khan Malak	27	468	319083	753629	0
Khan Muhammad	11	425	295423	754402	0
Khan Muhammad Chak	33	314	268881	834511	0
Khan Muhammad Khera	33	301	265294	809225	0
Khan Muhammadpur	11	524	279705	770739	0
Khan Muhammadpur	33	31	271596	810293	0
Khan Patti	33	479	263646	828762	0
Khan Patti	4	675	265288	843814	0
Khan Peth	15	77	159459	752095	0
Khan Piyara	27	468	318758	753194	0
Khan Purwa	33	595	276819	818941	0
Khan Rajada	27	250	313713	750694	0
Khan Sahib	33	269	271164	824064	0
Khan Sahibpet	31	717	186793	797474	0
Khan Sarai	33	488	274865	810813	0
Khan Sivni	19	325	216903	787705	0
Khan Sivni	19	325	216842	787701	0
Khan Sivni	19	325	216739	787781	0
Khan Surjapur	28	113	269773	776349	0
Khana	35	361	233289	877334	0
Khana	12	514	307475	775017	0
Khana	12	348	325802	760522	0
Khana	4	641	261195	876694	0
Khana ka Kuwa	28	288	283021	753703	0
Khana Khanpur	33	492	289653	785626	0
Khana Majra	11	664	302377	766436	0
