Rui	20	67	201676	780580	0
Rui	20	156	187785	769950	0
Rui	20	138	187501	772797	0
Rui	20	139	210201	790730	0
Rui	20	127	203957	771530	0
Rui	20	67	200446	776861	0
Rui	20	67	200625	776896	0
Rui	20	127	200841	774432	0
Rui	20	110	205098	799306	0
Rui	20	110	205178	799270	0
Rui	20	138	195340	775871	0
Rui	20	138	198357	778840	0
Rui	20	54	200205	742350	0
Rui	19	239	218608	752379	0
Rui Buzurg	20	138	189508	775479	0
Rui Khurd	20	138	189447	775656	0
Ruia	4	718	252047	834683	0
Ruia	4	615	261663	842424	0
Ruia	33	659	271345	801454	0
Ruia	14	276	222450	857714	0
Ruichattisi	20	150	189055	748420	0
Ruidali	34	589	296656	791085	0
Ruidhasa	4	491	260975	879388	0
Ruikhed	20	78	209780	761109	0
Ruikhed	20	169	211823	771530	0
Ruikheda	20	112	201356	751451	0
Ruikot	20	67	198285	788387	0
Ruil	12	460	311155	777484	0
Ruil	12	460	310754	777523	0
Ruimal	28	22	243941	733259	0
Ruina	34	413	295674	794685	0
Ruinchi	34	530	296062	793370	0
Ruins	34	530	294018	796599	0
Ruipatha	20	132	212845	772788	0
Ruitola	14	416	229822	853337	0
Ruiwadi	20	156	187814	770022	0
Ruiya	35	432	227422	883988	0
Ruiyan	4	718	251102	835849	0
