Parai Ugarsen	33	626	254221	813627	0
Paraia	33	516	258958	838311	0
Paraiadih	14	673	242466	841444	0
Paraiatoli	14	476	225978	847555	0
Paraicha	33	451	277574	798072	0
Paraicha Mazra	33	451	277507	798032	0
Paraichcheri	30	264	101562	781171	0
Paraidanr	33	314	265766	832435	0
Paraihiatola	14	712	239017	837817	0
Paraikap	19	337	236998	805663	0
Paraikkattur	30	51	117041	779598	0
Paraikkattuvalasu	30	204	112241	775718	0
Paraikkulam	30	186	87178	778176	0
Paraikkulam	30	264	97101	780285	0
Paraikkulam	30	118	95378	781810	0
Paraikkulam	30	118	93842	782901	0
Paraikkuttam	30	201	88582	779256	0
Paraikulam	30	236	91188	774336	0
Parail	11	664	303675	770308	0
Parail	4	632	255257	868579	0
Parainar	20	134	193575	806956	0
Parainia	19	646	244077	818997	0
Parainian	33	522	271494	821508	0
Parainiya	19	607	240916	825378	0
Paraipatti	30	193	105881	785552	0
Paraippalaiyam	30	204	111476	777714	0
Paraippatti	30	264	97679	780915	0
Paraippatti	30	183	106319	780914	0
Paraippatti	30	183	104148	780185	0
Paraippatti	30	183	102723	781273	0
Paraippatti	30	183	103886	781015	0
Paraippatti	30	264	100210	781639	0
Paraippatti	30	264	101122	781483	0
Paraippatti	30	183	104223	782919	0
Paraippatti	30	183	105781	776976	0
Paraippatti	30	183	105284	775059	0
Paraippatti	30	193	106103	787906	0
Paraippatti	30	183	106492	778006	0
Paraippatti	30	427	106573	778440	0
Paraippatti	30	183	103144	778601	0
Paraippatti	30	264	98088	776772	0
Paraippatti	30	183	103785	779482	0
Paraiya	4	457	269997	845850	0
Paraiya	14	442	250258	875250	0
Paraiya Khurd	4	117	248149	848374	0
Paraiya Nimaksar	33	654	261733	815744	0
Paraiyagarapalli	15	47	133430	783444	0
Paraiyampattu	30	197	123689	792508	0
Paraiyangattuvalasu	30	204	112272	776990	0
Paraiyankadu	30	193	100344	789680	0
Paraiyankulam	30	436	97657	781932	0
Paraiyankulam	30	264	99110	782573	0
Paraiyankulam	30	436	97939	782853	0
Paraiyankulam	30	436	97327	784761	0
Paraiyankulam	30	5	92565	784549	0
Paraiyankulam	30	5	91773	785672	0
Paraiyanpatti	30	193	102745	787407	0
Paraiyantangal	30	197	123758	793435	0
Paraiyanvayal	30	193	101022	789924	0
Paraiyatoli	14	310	231295	847502	0
Paraiyur	30	227	111294	774518	0
Paraiyur	30	204	115872	775712	0
Paraiyur	30	51	114688	777896	0
Paraiyur	30	223	114644	777912	0
Parajupadu	1	194	188008	835416	0
Parak Purwa	33	522	271079	822894	0
Paraka	30	435	81354	774542	0
Parakadavu	16	173	101968	763209	0
Parakalapallikhandrika	1	45	139260	799202	0
Parakanamala	25	108	183633	821408	0
Parakaram	35	397	252760	879843	0
Parakatageri	15	188	120514	758354	0
Parakatukara	16	232	103748	762540	0
Paraken	28	115	266753	764720	0
Parakha	29	708	272429	886682	0
Parakhar	33	548	270060	795531	0
Parakhas	19	462	246231	790174	0
Parakhera	19	509	251218	787559	0
Parakkad	16	256	120247	754617	0
Parakkad	16	232	107069	763521	0
Parakkadavu	16	252	117352	756542	0
Parakkal	16	233	116328	761016	0
Parakkalakottai	30	254	103866	794199	0
Parakkalpudur	30	223	114386	781476	0
Parakkod	16	232	107443	764152	0
Parakkod	16	173	100193	764262	0
Parakkod	16	216	91482	767608	0
Parakkonamseri	16	528	88995	766789	0
Parakkudi	30	264	101251	783353	0
Parakkulam	16	528	91437	769559	0
Parakkulam	30	436	97587	787098	0
Parakod	30	435	82536	773073	0
Parakon	33	619	253614	811502	0
Parakottuvayal	16	148	113198	762045	0
Parakrampandi	30	201	86348	779623	0
Parakuvandlapalle	1	426	139279	781944	0
Parakwari	19	338	237746	791061	0
Paral	10	164	228723	733225	0
Paral	33	525	295498	777649	0
Paral	12	39	320510	757526	0
Paral	20	112	201256	747527	0
Paral	12	348	324588	764267	0
Paral	16	148	112877	762971	0
Paral	16	148	113730	763005	0
Paral	16	148	109267	762822	0
Parala	12	460	310954	774018	0
Parala	13	477	325914	757415	0
Paralagadda Tanda	31	128	170903	788500	0
Paralapeta	1	176	180976	834304	0
Paralatti	30	114	114305	767739	0
Paralayakad	16	173	101250	765327	0
Paralbadi	14	628	227364	857583	0
Paralbona	14	633	246970	878137	0
Paralgatta	6	577	185092	811716	0
Paralgavhan	20	151	191851	768337	0
Parali	6	676	201824	806940	0
Parali	20	187	197102	732605	0
Parali	12	267	316554	770607	0
Parali	12	267	314072	770224	0
Parali	12	267	313019	771449	0
Parali	6	676	201480	810792	0
Parali	6	676	201322	810662	0
Parali	13	690	325523	752108	0
Parali	6	578	189317	820164	0
Parali	16	233	118460	760441	0
Parali	16	253	108012	765577	0
Parali	16	234	94340	763399	0
Parali	30	183	101284	781812	0
Parali	30	427	109109	784288	0
Parali	30	193	102093	787196	0
Parali	30	223	111159	781871	0
Parali Chalaoni	12	267	312742	772590	0
Parali Seri	12	267	314346	773199	0
Paraligramam	16	253	107952	765645	0
Paralipattanam	30	193	102220	787317	0
Paraljhari	6	620	203139	807594	0
Paraljharitola	6	620	202956	807573	0
Paralkola	14	633	247272	877335	0
Paralkola	14	633	246037	877023	0
Paralkot	13	1	338611	742639	0
Paralpalli	31	386	178473	784489	0
Paralpanka	25	349	194792	836815	0
Paralposi	14	628	227068	858985	0
Paraltoli	14	310	229534	848159	0
Paralya Tonk	19	311	231661	761852	0
Param	14	633	246877	875570	0
Param	14	416	228781	854913	0
Param Bigha	4	112	249335	844229	0
Param Dehri	4	394	253492	842346	0
Param Gonda	33	488	273152	813845	0
Param Pachcheri	30	436	95448	786247	0
Param Purwa	33	444	254367	802366	0
Param Singh	33	282	274401	816485	0
Parama	15	652	128840	765031	0
Paramadaiyur	30	154	105489	770533	0
Paramadevanahalli	15	44	151429	770523	0
Paramaguda	25	349	195815	834653	0
Paramajhor	19	638	250094	800755	0
Paramakonda	1	6	143868	795405	0
Paramalebail	15	55	126721	755609	0
Paramanadoddi	1	228	157325	774178	0
Paramanahallikoppal	15	652	128985	760282	0
Paramanallur	26	-1	109125	797538	0
Paramanandal	30	192	123585	787664	0
Paramanandunipeta	1	25	165250	812958	0
Paramanattam	30	376	118271	789618	0
Paramandapalaiyam	30	204	114368	775539	0
Paramanikdih	14	387	240300	863524	0
Paramanivayal	30	5	98879	789874	0
Paramankurichi	30	201	84785	780465	0
Paramantma	16	233	118106	758835	0
Paramarattankulam	30	201	85265	779321	0
Paramarthalingapuram	30	435	81281	775009	0
Paramasamudram	1	207	127196	783176	0
Paramasattu	1	-1	131339	792402	0
Paramasivakkavundanpalaiyam	30	223	113664	778313	0
Paramat Garlapadu	31	295	158824	777843	0
Paramat Singavaram	1	228	158718	777942	0
Paramatipalli	1	45	137975	790925	0
Paramatti	30	427	109582	779107	0
Paramatu	14	379	240920	847709	0
Parambakkudi	30	436	98923	787913	0
Parambakkudi	30	5	96331	788018	0
Parambanvila	30	435	81618	773795	0
Parambatt Kavu	16	252	113644	759224	0
Parambikulam	16	253	103905	767924	0
Parambil	16	252	116457	756513	0
Parambil	16	252	113049	758259	0
Parambiyam	16	173	101404	763589	0
Parambo	35	268	229220	880453	0
Parambu	16	294	124662	750730	0
Parambucheri	16	173	101756	763439	0
Parambupatti	30	264	98327	780752	0
Parambur	16	148	110383	762286	0
Parambur	30	193	104342	786390	0
Paramdih	14	541	232610	857254	0
Paramdih	14	541	231465	855470	0
Paramdih	14	541	231769	856552	0
Paramdih	14	416	229082	854404	0
Paramdih	14	541	229727	856331	0
Paramdih	25	262	219318	850294	0
Paramdih	14	434	241554	864571	0
Paramdoho	20	67	198440	790825	0
Paramdoli	31	271	195429	789515	0
Paramenahatti	15	246	140703	765048	0
Paramenhalli	15	246	138854	765565	0
Parameshwar	30	51	117162	780561	0
Parameshwara Deven	15	248	137196	746983	0
Parameshwarapalli	15	72	167761	773771	0
Paramesvaram	16	211	86958	768904	0
Paramesvaramangalam	1	45	133987	795646	0
Paramesvaramangalam	30	158	130128	796804	0
Paramesvarappa Mutt	15	246	148318	768227	0
Parameswarampalaiyam	30	227	110839	772264	0
Parameswarampalaiyam	30	227	111944	773226	0
Parameswaranallur	30	175	114032	796823	0
Parameswaranpalaiyam	30	227	110967	773839	0
Paramhansiganga	19	503	229465	795672	0
Paramia	4	505	250074	862785	0
Paramidkancha Tanda	31	62	171729	783818	0
Paramiswarapuram	30	186	82425	777008	0
Paramnathpur	33	688	259506	819620	0
Paramnatti	15	66	158634	759499	0
Parampalli	15	248	133792	747649	0
Parampalli	15	248	134949	747022	0
Parampancho	14	276	225699	857638	0
Parampanguda	25	349	191362	839382	0
Parampatta	1	25	170855	813220	0
Parampeta	1	176	185133	836502	0
Parampudi	1	25	172177	811982	0
Parampur	15	50	162710	765800	0
Parampur	33	242	253145	828750	0
Parampur	33	595	276120	819891	0
Parampur	10	140	231361	735572	0
Parampura	13	588	341056	747583	0
Parampura	13	588	341041	747639	0
Paramsukh Khera	33	301	264724	804020	0
Paramtikar	35	400	232458	859441	0
Paramunda	25	399	214295	850384	0
Paramuthampatti	30	180	124732	785863	0
Paran	35	538	220800	881169	0
Paran	13	485	332728	741719	0
Paran	33	33	254729	824724	0
Paran	13	146	338905	752655	0
Paran Bigha	4	495	251473	853262	0
Paran Chak	4	117	244581	845081	0
Paran Chak	4	106	246551	854897	0
Paran Khera	33	444	251999	804591	0
Paran Pilan	13	289	341111	740517	0
Paran Purwa	33	282	271627	816035	0
Paran Purwa	33	575	261024	824027	0
Paran Purwa	33	31	270965	810577	0
Paran Purwa	33	282	277160	813298	0
Parana	19	334	238679	762067	0
Parana	12	267	313266	773273	0
Parana	11	353	292484	764173	0
Parana	27	355	311355	751539	0
Paranam	30	369	111895	792565	0
Paranambedu	30	220	133815	801429	0
Paranampura	15	74	122111	771011	0
Paranan Purwa	33	282	272012	815593	0
Parananpur	33	605	267644	819339	0
Paranapur	33	242	254302	831245	0
Paranapur	33	242	254525	830857	0
Paranapur	33	479	260470	831579	0
Paranattarmangalam	30	51	116222	781272	0
Paranchidih	14	434	243426	862536	0
Paranchidih	14	434	242619	863509	0
Paranda	34	589	299310	785047	0
Paranda	20	169	206118	771250	0
Parandabar	4	106	246433	853541	0
Parandahalli	30	215	122923	783871	0
Parandamangalam	30	436	96765	785807	0
Parandapalli	30	180	125168	784348	0
Parandapalli	30	180	124988	784968	0
Parandhalli	15	47	129592	782888	0
Parandi	33	637	261315	818668	0
Parandi	34	589	298330	788174	0
Parandli	12	460	314183	777288	0
Parandli Gahra	12	460	314178	777211	0
Parandodi	15	55	127817	755870	0
Parandur	30	159	129432	797457	0
Parane	15	248	133810	747805	0
Paranellimarathur	30	192	125745	789104	0
Parang	2	556	273310	935060	0
Paranga	25	399	208815	850296	0
Paranga	28	428	260889	746567	0
Paranga	28	428	267178	746842	0
Parangaji	15	55	127706	752972	0
Parangal	12	279	312982	767712	0
Parangali	13	559	327986	749014	0
Parangdih	14	541	231377	855715	0
Parangi Kudru	15	248	132776	747299	0
Parangivettukkadu	30	254	105102	792915	0
Parangla	13	559	328105	745404	0
Parani	12	460	311608	771778	0
Paranikkudipatti	30	193	103344	787239	0
Paranipur	33	584	252890	821692	0
Paranipur	33	688	260576	815539	0
Paraniu	13	76	339579	747102	0
Paraniya	28	487	250019	767822	0
Paranjervalli	30	227	110742	775972	0
Paranji	30	158	130998	795297	0
Parankani	30	197	120590	796939	0
Parankani	30	197	121423	797811	0
Parankop	15	77	157114	747876	0
Parannavalasa	1	194	185392	832545	0
Parannur	16	252	113564	758590	0
Parannur	16	232	106281	761103	0
Paranopur	33	688	256400	815785	0
Paranori	12	348	327803	761163	0
Paranpari	33	539	268208	842330	0
Paranpatti	33	33	256849	826959	0
Paranpur	33	548	271052	794941	0
Paranpur	33	694	251940	832025	0
Paranpur	33	27	256813	837816	0
Paranpur	33	688	259268	821223	0
Paranpur	33	33	257720	827162	0
Paranpur	33	33	255160	825245	0
Paranpur	33	595	276647	818054	0
Paranpur	33	269	276051	820826	0
Paranpur	33	522	273515	820000	0
Paranpur	33	269	271940	823012	0
Paranpur	33	280	271929	827407	0
Paranpur	33	605	265410	821492	0
Paranpur	33	479	263076	828841	0
Paranpur	33	314	266988	831134	0
Paranpur	33	479	260375	830725	0
Paranpur	33	479	262376	831464	0
Paranpur	20	134	208018	803513	0
Paranpur	33	516	259071	841033	0
Paranpur	33	516	259494	841171	0
Paranpur	4	394	252530	840993	0
Paranpur	4	112	249903	847181	0
Paranpur	4	112	247938	846800	0
Paranpur	4	112	247081	845817	0
Paranpur	4	117	245462	847219	0
Paranpur	4	117	247262	852257	0
Paranpur	4	106	249230	854847	0
Paranpur	4	106	246937	854552	0
Paranpur	4	106	246063	853285	0
Paranpur	4	117	247934	848424	0
Paranpur	4	117	249617	849748	0
Paranpur	4	117	248169	849312	0
Paranpur	4	602	255393	876159	0
Paranpur	35	-1	245219	878017	0
Paranpur	4	687	258126	855327	0
Paranpur	4	602	254754	877197	0
