Hudkeshwar Buzurg	20	139	210824	791274	24499
Hud	25	297	211178	838743	0
Huda	15	50	162146	768208	0
Huda	15	71	171614	771577	0
Huda	13	640	331586	750010	0
Huda	15	91	148034	750801	0
Huda	15	50	156294	768026	0
Huda Bishnupur	35	432	230569	886952	0
Hudanahalli	15	652	131484	760165	0
Hudanhalli	15	71	174584	773420	0
Hudas	28	414	274929	742341	0
Huddatola	19	217	227812	815158	0
Huddi Tola	19	142	222375	804833	0
Huddu	14	740	234831	848794	0
Hudea	15	59	144517	748039	0
Hudelkop	15	59	147123	749470	0
Hudelkop	15	59	148193	750350	0
Hudem	15	352	146288	765791	0
Hudera	28	519	281018	745852	0
Hudera	28	472	280085	748372	0
Hudgibail	15	59	142946	746943	0
Hudgimakki	15	59	142877	746391	0
Hudgod	15	59	146763	745653	0
Hudgur	15	188	125084	759144	0
Hudgyachiwadi	20	156	183913	768143	0
Hudhudipur	33	694	254231	832572	0
Hudhudpur	4	687	257050	854059	0
Hudi	20	616	197132	768495	0
Hudi	20	138	193561	780076	0
Hudi	20	67	198717	776275	0
Hudi	20	78	206878	757323	0
Hudi Limbala	20	616	197076	768335	0
Hudi Tanda	20	616	197087	768567	0
Hudia	11	88	301413	770721	0
Hudiara	-1	-1	314500	745667	0
Hudikal	15	333	139569	748619	0
Hudikeri	15	188	120849	759423	0
Hudikeri	15	188	120915	759351	0
Hudimo	13	529	332916	753103	0
Hudiri	25	349	193198	832394	0
Hudkadihi	25	290	219831	842568	0
Hudkeshwar Khurd	20	139	210562	791323	0
Hudki	20	67	204464	785163	0
Hudki Tola	19	142	217606	801557	0
Hudlamane	15	59	145151	748752	0
Hudli	15	77	159887	746656	0
Hudlia	28	163	232299	744713	0
Hudlige	15	333	140526	749341	0
Hudpura	28	429	265815	769951	0
Hudra	33	496	270391	833799	0
Hudra	4	535	264613	864470	0
Hudsonnagaram	30	220	132653	798064	0
Hudua	14	732	239594	852283	0
Hudugara	14	678	235666	841038	0
Huduguru	15	422	136495	775701	0
Hudukhata	3	585	266104	911031	0
Hudukula	15	47	130722	781545	0
Hudumal Dhana	20	132	216092	775236	0
Hudumanapalya	15	92	136595	773117	0
Hudumatoli	14	416	230496	850351	0
Hudupara Gaon	3	366	272943	952867	0
Huduvati Nagasandra	15	422	136429	775045	0
