Midalam	30	435	82216	772617	8625
Mida	27	3	306539	742329	0
Midabali	25	373	201961	842806	0
Midadpur	4	117	247206	847605	0
Midagarapalli	30	215	127104	778102	0
Midaiya Shukul	33	152	268359	823487	0
Midakia	25	373	201157	842014	0
Midappadi	30	183	105600	773989	0
Midappalli	16	528	90103	765372	0
Midarhalli	15	92	133523	772931	0
Midarwaho	33	370	245355	787073	0
Midatampalla	15	47	131412	782513	0
Midaur	33	584	254157	820677	0
Midawali	19	462	246166	791803	0
Midda	27	592	302944	743549	0
Midde	6	634	200938	814456	0
Middegudem	31	100	171832	794081	0
Middela Gudi	1	224	161295	788568	0
Middelu	1	221	150510	789235	0
Middepalle	1	99	147551	779352	0
Middepalle	1	99	150883	779006	0
Middewala	27	544	312675	751297	0
Middha	33	516	257738	841155	0
Middha	33	516	258726	841277	0
Middilu	15	422	136294	776314	0
Middleton	15	-1	119532	760585	0
Midduman	27	700	307150	746433	0
Midghat	19	648	228251	776533	0
Midhauli Kalan	33	445	273871	788834	0
Midhauli Khurd	33	445	273883	788761	0
Midhauli Mirzapur	33	116	279277	791105	0
Midhwani	19	503	229146	786849	0
Midigesi	15	92	138334	772009	0
Midikonda	31	178	178311	793180	0
Midikudi	30	175	114052	797155	0
Midinisingh ka Pura	33	584	251767	819707	0
Midipenta	1	221	143311	783154	0
Midireddipalli	1	207	132274	792746	0
Miditarahalli	15	92	136997	771946	0
Midithayapalli	30	215	127796	779616	0
Midivalasa	1	176	178863	831686	0
Midivemula	1	228	156725	781018	0
Midjala	31	306	167423	783202	0
Midka	19	638	251985	799379	0
Midkulnar	6	392	189144	812559	0
Midlapalya	15	603	131336	772455	0
Midnagara	15	333	142471	752125	0
Midnapur	33	488	276685	810072	0
Midora	19	462	249930	787719	0
Midowala	27	545	310721	747826	0
Midpu	2	556	272072	937570	0
Midpur	33	525	295449	777334	0
Midra	19	337	237984	806135	0
Midrapar	33	623	269109	830860	0
Midtul	6	80	188756	811629	0
Midu Khera	27	592	299569	745895	0
Midur	13	412	339312	750620	0
Miduturu	1	224	157700	782895	0
Midwa	33	584	254979	819528	0
Midwangaon	34	589	301680	788341	0
Midwasa	19	338	236730	785374	0
Midwasa	19	338	239053	789356	0
