Mal Gurha	28	22	250935	734612	0
Malga	12	604	309925	770656	0
Malga Koppal	15	93	123517	769425	0
Malgad	34	692	299525	796926	0
Malgad	20	57	159423	743104	0
Malgahia	33	280	274954	827439	0
Malgain	33	548	269011	798232	0
Malgal	15	59	142971	746770	0
Malgal	15	603	125839	771991	0
Malgalale	15	652	128854	758888	0
Malgali	15	77	159644	749187	0
Malgam	28	23	246773	726445	0
Malgam	25	273	199287	831125	0
Malgam	6	578	191358	820701	0
Malgama	19	497	247077	821331	0
Malgammandoddi	15	603	125466	775674	0
Malgamri	19	303	231798	752891	0
Malgan	15	71	173287	771254	0
Malgan Tanda	15	71	173367	770972	0
Malgani	28	298	254432	745346	0
Malgankere	15	74	123856	762230	0
Malgankop	15	59	149674	750355	0
Malganrha	12	604	309766	768236	0
Malgaon	20	182	215482	747063	0
Malgaon	20	54	204544	746410	0
Malgaon	20	65	168667	747167	0
Malgaon	33	645	265981	797867	0
Malgaon	6	642	206218	812085	0
Malgaon	6	627	205571	815214	0
Malgaon	6	676	202958	816896	0
Malgaon	6	634	200683	818450	0
Malgaon	19	202	218257	765830	0
Malgaon	19	30	215485	760656	0
Malgaon	19	202	218617	762533	0
Malgaon	19	313	246068	810038	0
Malgaon	19	646	243082	813421	0
Malgaon	20	185	210617	742223	0
Malgaon	33	479	260518	828060	0
Malgaon	20	54	207084	740047	0
Malgaon	20	54	205970	741919	0
Malgaon	19	317	214944	758250	0
Malgaon	19	317	221742	757878	0
Malgaon	20	78	205548	750966	0
Malgaon	6	676	202917	814576	0
Malgaon	6	676	202788	814539	0
Malgaon	6	285	206634	820327	0
Malgaon	19	317	220936	761484	0
Malgaon	34	413	296991	793261	0
Malgaon	19	239	217416	745896	0
Malgaon	15	59	147514	745718	0
Malgaon	20	112	205944	755406	0
Malgaon	20	54	204745	747341	0
Malgater	4	382	264253	849661	0
Malgatti	15	71	173690	768838	0
Malgatti	15	71	171152	769749	0
Malgatti	15	66	158171	759016	0
Malgawan	33	329	282525	792461	0
Malgawan	33	682	273914	787712	0
Malgawan	33	686	267132	795454	0
Malgawan	33	548	269085	798271	0
Malgawan	33	116	281006	791908	0
Malgawan	33	686	265484	792745	0
Malgawan	33	686	265345	792884	0
Malghan	15	80	170145	762906	0
Malghan	19	512	240212	800643	0
Malghonghsa	14	541	234636	856305	0
Malghota	12	39	320572	766452	0
Malgi	12	460	312649	772958	0
Malgi	12	514	305447	776242	0
Malgi	15	71	173023	772292	0
Malgi	12	604	310149	770123	0
Malgi	15	59	147477	750080	0
Malgi	15	91	144151	755118	0
Malgi Doghri	12	653	314230	773908	0
Malgihal	15	86	160488	761616	0
Malgimane	15	59	148686	748523	0
Malgimane	15	59	148739	748247	0
Malgira	31	448	164942	785548	0
Malgiripet	31	32	176158	778756	0
Malgiriyapanur	30	215	123073	778191	0
Malgo	14	379	240507	845787	0
Malgo	14	379	240459	846069	0
Malgo	14	416	231621	851578	0
Malgo	14	310	233086	844682	0
Malgo	14	310	232294	848514	0
Malgo	14	541	231191	849761	0
Malgoan	12	514	306144	773651	0
Malgod	15	652	129731	756368	0
Malgodmatha	15	333	136442	750294	0
Malgodu	15	97	132799	754696	0
Malgondanakoppa	15	333	144119	752513	0
Malgondanhalli	15	43	129162	774150	0
Malgondankop	15	91	150201	750920	0
Malgondi	19	443	218065	776089	0
Malgora	14	633	247206	875421	0
Malgoria	4	112	245193	843550	0
Malgosa	19	313	250139	807422	0
Malgosha	33	531	289643	790322	0
Malguari	12	279	314344	767558	0
Malguinpur	13	289	343398	744005	0
Malgujran	33	645	266302	796977	0
Malgund	20	226	171633	732680	0
Malgund	15	91	147011	752129	0
Malgunda	25	546	213352	843811	0
Malgundi	1	258	183135	828068	0
Malgurayi	1	258	183300	823879	0
Malgurpur	33	522	269094	819424	0
Malguttipuram	30	204	117217	769801	0
Malguwan	19	462	247566	792193	0
Malguwan	19	638	247379	794779	0
Malguzar Bedma	6	392	186190	814303	0
Malguzaripara	6	392	187289	813466	0
Malguzarpara	6	578	189858	817694	0
Malgyatanhalli	15	93	122802	771425	0
