Katna	19	497	246914	814574	0
Katna	34	530	294119	798341	0
Katna ka Pura	19	322	264713	788147	0
Katnaepur	33	688	259680	815605	0
Katnagallu	1	190	137666	781973	0
Katnahalli	15	74	124712	763805	0
Katnai	33	584	256533	820299	0
Katnai	6	669	220591	824627	0
Katnakallu	15	422	137020	775833	0
Katnallur	15	43	130509	777644	0
Katnalu	15	74	125781	762707	0
Katnanri	12	460	311363	775903	0
Katnapalli	31	557	185437	791154	0
Katnar	35	549	232502	871086	0
Katnavadi	15	69	121155	770461	0
Katneni Erragudi	1	221	142015	784273	0
Katnepalle	1	426	139820	782883	0
Katni	19	337	238395	804054	0
Katni	25	521	203017	857170	0
Katni	19	313	241905	810662	0
Katni	15	59	148760	742305	0
Katni	25	277	209723	854425	0
Katni	25	277	207929	854947	0
Katni	4	106	248672	858207	0
Katnibag	15	59	148985	741006	0
Katnihwa	33	269	274642	823687	0
Katnikol	4	663	251412	858773	0
Katniposi	25	281	211669	855820	0
Katniya ka Khera	19	509	251682	786543	0
Katnor	12	39	320174	760650	0
Katnora	19	129	221283	748153	0
Katnur	15	655	152701	751167	0
