Hasanpuram	1	426	139579	775887	0
Hasanpuram	1	195	158865	793772	0
Hasanpurgora	33	27	257860	837328	0
Hasanpurwa	4	615	262366	843058	0
Hasanpurwa	4	615	261668	842938	0
Hasanpurwa	4	520	258177	847449	0
Hasanwain	13	412	339139	749073	0
Hasanyarpur Tihara Kalan	11	466	289829	769238	0
Hasapur	20	131	175472	761951	0
Hasapur	20	138	191472	772811	0
Hasapur	20	139	213914	794625	0
Hasapur	35	347	243194	879345	0
Hasar Kalan	33	370	250542	785585	0
Hasar Khurd	33	370	250506	785516	0
Hasara	20	390	213874	797307	0
Hasara	33	196	249211	826416	0
Hasargundgi	15	71	171359	765901	0
Hasargundgi	15	71	175427	773272	0
Hasargundgi	15	72	168125	769108	0
Hasari	33	417	254128	785661	0
Hasari	19	638	251742	799579	0
Hasari	19	395	248347	781521	0
Hasarmane	15	333	139063	751037	0
Hasarmane	15	333	135776	751174	0
Hasarro	19	420	248971	781564	0
Hasarvalli	15	375	131926	773657	0
Hasas	28	288	282167	759110	0
Hasaua	33	451	280777	798747	0
Hasaud	6	388	217478	829130	0
Hasaud	6	299	212167	817667	0
Hasaud	6	611	215386	831475	0
Hasauli	4	136	257881	858383	0
Hasauli	4	112	247309	843735	0
Hasauli Az Raqbe	4	112	247293	844121	0
Hasauna	33	523	278354	783718	0
Hasaupur	33	621	258300	798618	0
Hasaupur	33	564	260394	836007	0
Hasaur	33	152	268294	826186	0
Hasaura	33	116	279370	793668	0
Hasaura	4	507	252004	849921	0
Hasavatti	15	74	122504	769202	0
Hasba	33	659	276623	798843	0
Hasda	6	275	213264	812037	0
Hasda	6	365	217324	820287	0
Hasda	6	681	214357	815219	0
Hasda	6	642	208358	814853	0
Hasdiha	14	643	246029	870807	0
Hasdon	14	310	229512	846216	0
Hasehura	35	347	242549	878135	0
Hasel	14	732	241206	854546	0
Hasela	14	673	242046	843138	0
Haseli	4	602	256856	872985	0
Haselia	10	140	231063	734860	0
Hasemane	15	59	144209	748419	0
Hasenwa	33	575	261287	821404	0
Haseran	33	548	269231	795773	0
Hasgara	19	462	248542	788003	0
Hasgavalli	15	652	129542	758956	0
Hasgul	31	58	184346	777557	0
Hasham Chak	33	27	256087	835505	0
Hashamganj	33	531	288824	790407	0
Hashampur	33	116	279938	793863	0
Hashampur	33	431	299605	773396	0
Hashampur	20	141	209439	782357	0
Hashampur	34	574	297739	777833	0
Hashampur	33	644	277665	780804	0
Hashampur	19	208	239364	782335	0
Hashampur	33	464	289210	785172	0
Hashepur	4	495	251996	852971	0
Hashiapur	28	302	259823	753223	0
Hashigal	15	375	131344	777757	0
Hashim	13	36	336796	750832	0
Hashim Chak	4	507	250694	848671	0
Hashim Jot	33	522	271005	818868	0
Hashim Khera	33	451	277900	797246	0
Hashimat Ali Dih	33	269	273175	823925	0
Hashimgarh	33	532	264996	825214	0
Hashimnagar	33	31	271815	810068	0
Hashimpara	33	269	272751	824601	0
Hashimpur	33	525	292560	779771	0
Hashimpur	31	271	197539	785719	0
Hashimpur	33	694	254445	833226	0
Hashimpur	33	698	258567	809398	0
Hashimpur	33	553	291871	782959	0
Hashimpur	33	464	289042	782886	0
Hashimpur	33	492	288105	786698	0
Hashimpur	33	532	265978	826018	0
Hashimpur	33	532	262683	826772	0
Hashimpur	33	584	252607	819659	0
Hashimpur	33	329	282242	793285	0
Hashimpur	33	656	287228	798574	0
Hashimpur Khadar	33	464	288531	781379	0
Hashimpur Kinar	33	626	253558	815678	0
Hashimpur Kinar	33	626	253425	815337	0
Hashimpura	33	431	296999	777055	0
Hashmanpur	33	329	286448	795355	0
Hashmatganj	33	531	288970	790226	0
Hashmatnagar	33	525	293496	778791	0
Hashmatpur	31	62	171262	787261	0
Hashmatwala	27	545	310670	749011	0
Hashpur	13	651	337749	748688	0
Hashrampur	33	575	264403	820175	0
Hashtangabad	11	722	280985	773874	0
Hashtmauli	34	574	296605	779784	0
Hashupura	33	724	287926	780186	0
Hasi Khod	13	412	339067	748677	0
Hasiana	4	495	250929	854256	0
Hasibera	14	416	231401	851217	0
Hasikhera	15	167	182312	773448	0
Hasikol	4	505	246109	862762	0
Hasilpura Khurd	28	331	261350	734993	0
Hasilwar	19	129	225217	747322	0
Hasimane	15	59	143474	747314	0
Hasimpur	20	132	212427	780054	0
Hasinabad	19	30	212869	764109	0
Hasinabad	31	63	187928	788849	0
Hasipahari	14	738	240284	869256	0
Hasivi	15	333	145230	751299	0
Hasiyawas	28	120	276480	762260	0
Haskawar	4	491	263044	878786	0
Haslata	14	498	236193	859128	0
Haslata	14	310	230097	845240	0
Hasle Chak	13	559	325720	748705	0
Hasluod	12	348	327810	761667	0
Hasmaha	33	451	279017	797997	0
Hasmatpet	31	408	174753	784882	0
Hasna	33	282	272543	815558	0
Hasna	4	106	248759	857614	0
Hasna Mawai	33	282	272053	815230	0
Hasnabad	35	432	225707	889169	0
Hasnabad	20	53	201293	756968	0
Hasnabad	19	208	235238	778385	0
Hasnabad	19	635	228193	756028	0
Hasnabad	20	112	204195	751242	0
Hasnabad	15	91	148433	751053	0
Hasnabad	4	491	263854	877818	0
Hasnabad	31	386	179470	785005	0
Hasnacha	35	4	224354	881531	0
Hasnadih	33	479	262075	829357	0
Hasnadih	4	394	251436	840978	0
Hasnal	20	138	185332	774084	0
Hasnal	20	138	186345	774725	0
Hasnamau	33	605	268368	817562	0
Hasnapur	33	659	272135	799435	0
Hasnapur	11	741	282982	774607	0
Hasnapur	20	151	193131	766701	0
Hasnapur	15	71	170506	768120	0
Hasnapur	31	58	182207	778084	0
Hasnapur	20	67	205474	783172	0
Hasnapur	33	659	275996	798187	0
Hasnapur	33	659	275723	797784	0
Hasnapur	33	659	277095	799760	0
Hasnapur	33	548	270253	796216	0
Hasnapur	33	645	264572	799030	0
Hasnapur	33	-1	250524	803315	0
Hasnapur	20	132	211480	772590	0
Hasnapur	20	169	208501	772385	0
Hasnapur	20	127	206259	774905	0
Hasnapur	33	698	259021	806173	0
Hasnapur	33	698	258234	807477	0
Hasnapur	31	271	196758	784652	0
Hasnapur	31	271	196994	787819	0
Hasnapur	31	271	194172	787968	0
Hasnapur	33	698	259692	808523	0
Hasnapur	33	661	275086	794630	0
Hasnapur	33	301	266375	807842	0
Hasnapur	33	654	261651	808629	0
Hasnapur	33	312	279195	811425	0
Hasnapur	33	488	275960	810358	0
Hasnapur	33	595	276924	818466	0
Hasnapur	33	685	267213	811442	0
Hasnapur	33	654	263211	811165	0
Hasnapur	33	282	271372	815558	0
Hasnapur	33	688	258692	814186	0
Hasnapur	33	654	262231	810407	0
Hasnapur	33	269	277102	822313	0
Hasnapur	33	575	261058	823864	0
Hasnapur	33	152	269490	826866	0
Hasnapur	33	27	256494	835351	0
Hasnapur	10	133	241031	725502	0
Hasnapur	33	488	273605	807844	0
Hasnapur	33	488	274117	808879	0
Hasnapur	33	488	274618	809797	0
Hasnapur	33	659	274601	800044	0
Hasnapur	33	659	273836	800817	0
Hasnapur Grant	33	659	276023	801329	0
Hasnapur Sani	33	698	260197	807692	0
Hasnawala	34	574	300808	778206	0
Hasni	20	138	189627	776143	0
Hasni	33	152	270123	828785	0
Hasni	33	623	270043	829772	0
Hasni	33	152	269758	828940	0
Hasni	4	495	253650	854084	0
Hasni	4	136	255769	856538	0
Hasnpurwa	4	615	261314	843710	0
Hasnuwada	33	532	264326	826976	0
Hasodi	15	333	139216	756451	0
Hasol	13	640	333441	747332	0
Hasol	12	39	317982	763375	0
Hasolekhera	33	698	259925	805168	0
Hasopur	33	698	259803	810301	0
Hasopur	4	569	259181	863080	0
Hasouda	6	285	205043	820637	0
Hasound Kamarpara	6	285	205020	820533	0
Haspalli	31	346	192565	787034	0
Hasplot	13	485	335382	743619	0
Haspura	4	117	248019	849045	0
Hasra	33	445	273152	792353	0
Hasra	33	102	244485	828167	0
Hasra	33	102	244455	828266	0
Hasragod	15	59	144979	747926	0
Hasrai	19	338	237869	785480	0
Hasrampur	33	605	265093	821940	0
Hasrampur	33	637	263790	816797	0
Hasrauli	33	33	257531	825792	0
Hasri	19	338	244043	791189	0
Hassanbada	1	10	165139	800561	0
Hassanbada	1	195	158952	791240	0
Hassanhalli	16	233	117925	761989	0
Hassanmiranpur	31	447	181625	787349	0
Hassu	11	563	298990	749396	0
Hassupur	33	621	258535	798669	0
Hassupur Sesa	33	621	258361	798577	0
Hassupura	33	553	291353	784389	0
Hassuwal	27	544	315756	754191	0
Hasta	27	3	304903	740336	0
Hasta	33	619	254840	811654	0
Hasta	20	112	202804	752420	0
Hastabalkancha	31	62	174444	783529	0
Hastakargadde	15	59	149218	746870	0
Hastalpur	31	386	178889	784107	0
Hastam	33	444	253563	805285	0
Hastampatti	30	51	116740	781583	0
Hastapur	20	67	205663	781934	0
Hastapuram	31	63	189792	788607	0
Hastara	20	138	195500	775585	0
Hastavaram	1	190	142256	791172	0
Hastavaripalli	1	190	141956	791252	0
Haste Pimpalgaon	20	53	197343	761516	0
Hasteke	27	545	309363	745570	0
Hastepur	31	62	173348	780211	0
Hastewala	27	545	309791	746926	0
Hastewala Piruwali	27	545	309867	746944	0
Hasthi Kanda	35	347	241320	876894	0
Hasti	13	35	332813	757707	0
Hastinapur	25	281	219448	856278	0
Hastinapuram	1	207	133105	790381	0
Hastinapuram	30	369	111170	791234	0
Hastings	35	122	225500	883333	0
Hastmatabad	0	104	116000	926333	0
Hastnapur	20	110	203676	796850	0
Hastpur	33	523	277759	779929	0
Hastur Tanda	20	53	194063	762279	0
Hasu Chak	14	570	251605	874235	0
Hasua	33	445	271374	792442	0
Hasuadih	4	597	253979	841309	0
Hasuatoli	14	541	234062	855163	0
Hasulahi	4	520	258901	846519	0
Hasulama	19	335	226662	746151	0
Hasulia	4	636	257297	864686	0
Hasupur	4	136	258789	859669	0
Hasupur	35	452	246161	879406	0
Hasupur Bahertya	33	116	280167	789371	0
Hasupura	33	492	290251	788183	0
Hasupura	33	710	261600	791147	0
Hasur	15	77	159925	744883	0
Hasur	15	77	159966	745598	0
Hasuri	20	156	179721	767565	0
Hasuwaha	4	382	265752	847026	0
Hasvante	15	59	142404	748987	0
Haswa	33	698	258727	809158	0
Haswa	33	685	266342	811200	0
Haswa	33	654	264853	811853	0
Haswa	33	605	265975	823842	0
Haswa	6	365	216868	825578	0
Haswa	33	637	263640	815017	0
Haswa Dehri	4	363	254066	844030	0
Haswa Jaju	33	451	277186	798463	0
Haswa Nagla	33	116	280862	788375	0
Haswa Para	33	282	274432	818239	0
Haswa Purwa	33	659	273135	801214	0
Haswa Sarwanan	33	637	264214	816047	0
Haswani	12	348	328938	761758	0
Haswapara	33	31	271937	810734	0
Haswapur	33	31	266167	812256	0
Haswar	33	196	252275	823112	0
Haswar	33	532	265107	828217	0
Hasyakheri	28	487	245878	769927	0
