Jib	13	477	327406	755146	0
Jibalkhal	34	589	298156	787026	0
Jiban Chak	4	581	254250	852568	0
Jiban Khutahari	14	570	251821	874664	0
Jibanbadi	14	276	226864	856344	0
Jibandadar	25	297	210982	836390	0
Jibanpur	14	442	247478	878278	0
Jibasai	14	276	223588	859126	0
Jibatpur	33	152	268348	827287	0
Jibdharer Khuti	35	404	263667	894167	0
Jibetla	1	426	142850	775111	0
Jibgaon	20	110	200396	798554	0
Jibhiaon	33	152	266229	828000	0
Jibhiatoli	14	740	235465	845491	0
Jibi	30	215	127406	778229	0
Jibi	30	215	126021	778575	0
Jibilong	14	416	229030	850156	0
Jibiwala	27	647	308173	754591	0
Jibka Baman	25	262	218431	848842	0
Jibla	13	1	339500	743083	0
Jibnalli	15	59	148159	749209	0
Jibnipara	25	527	202662	850031	0
Jibpur	33	464	284578	783193	0
Jibpura	33	531	289817	789588	0
Jibta	34	-1	309124	778086	0
