Khekra	33	458	288659	772841	42408
Khedbrahma	10	205	240299	730463	29402
Kheri	33	312	279035	807975	26327
Kheda	10	164	227522	726853	25575
Kheralu	10	161	238853	726187	21843
Khetri	28	288	280007	757864	18209
Kheri Nangal	11	286	293544	769774	18195
Kherli	28	463	272736	769861	17634
Khed	20	226	177189	733969	16892
Khetia	20	-1	216712	745854	15744
Khem Karan	27	250	311444	745594	13446
Kherdi	20	226	175189	735566	12397
Kheri Sampla	11	689	287781	767756	10891
Khera Khurd	8	737	287756	770997	9777
Khera Kalan	8	737	287745	771172	8252
Kherwara	28	22	239859	735949	7581
Khed	20	52	183381	738468	7370
Kherliganj	28	487	248808	766682	7022
Khealganj	4	112	249332	843018	0
Kheali Ki Mandaiyan	33	659	275238	797976	0
Kheaoda	28	339	254789	759176	0
Kheavda	28	487	249905	766740	0
Khebha Ki Dhani	28	210	265885	719929	0
Khebuching	21	554	249296	935195	0
Khech	12	514	307276	773202	0
Khechgari	14	434	239662	859635	0
Khed	20	52	188564	738808	0
Khed	20	150	183796	748123	0
Khed	20	48	180198	763887	0
Khed	20	67	202337	777973	0
Khed	20	67	201699	778850	0
Khed	20	112	201730	750848	0
Khed	20	182	216699	745739	0
Khed Pimpri	20	132	206165	777170	0
Kheda	33	637	260586	818135	0
Kheda	19	129	220873	749134	0
Kheda	19	317	219202	758731	0
Kheda Bhangota	19	630	248650	751808	0
Khedadih	14	541	233769	857987	0
Khedadih	14	732	240328	858412	0
Khedaipur	33	694	252418	833845	0
Khedakarir	28	357	251778	761403	0
Khedamara	6	275	212745	813881	0
Khedan Bigha	4	495	251459	851871	0
Khedanbigha	4	112	246072	840637	0
Khedanpur	33	516	259131	840240	0
Khedanpura	33	196	250684	830573	0
Khedantoli	14	476	226220	844310	0
Khedapada	10	140	233426	739573	0
Khedapada	25	349	193573	834357	0
Khedapada	25	281	213167	856683	0
Khedar	11	327	293594	758554	0
Khedar Kakrahi	33	694	253596	832372	0
Khedarla	28	428	260637	742796	0
Khedarpur	28	429	263823	766868	0
Khedarpur	33	605	264940	821122	0
Khedarpur	4	136	256617	857413	0
Khedarpura	4	581	255701	848683	0
Khedarpura	4	117	246143	851814	0
